[10:10:23.848] [INFO   ] thread main starting.
[10:10:23.852] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:10:23.854] [SEVERE ] configuration file was loaded from resources directory.
[10:10:24.161] [INFO   ] thread dealer starting.
[10:11:52.798] [SEVERE ] updating countdown to 32609
[10:11:52.819] [SEVERE ] updating countdown to 32588
[10:11:52.840] [SEVERE ] updating countdown to 32567
[10:11:52.861] [SEVERE ] updating countdown to 32546
[10:11:52.882] [SEVERE ] updating countdown to 32525
[10:11:52.903] [SEVERE ] updating countdown to 32504
[10:11:52.925] [SEVERE ] updating countdown to 32482
[10:11:52.946] [SEVERE ] updating countdown to 32461
[10:11:52.967] [SEVERE ] updating countdown to 32440
[10:11:52.988] [SEVERE ] updating countdown to 32419
[10:11:53.009] [SEVERE ] updating countdown to 32398
[10:11:53.029] [SEVERE ] updating countdown to 32378
[10:11:53.050] [SEVERE ] updating countdown to 32357
[10:11:53.072] [SEVERE ] updating countdown to 32335
[10:11:53.094] [SEVERE ] updating countdown to 32313
[10:11:53.115] [SEVERE ] updating countdown to 32292
[10:11:53.136] [SEVERE ] updating countdown to 32271
[10:11:53.159] [SEVERE ] updating countdown to 32248
[10:11:53.181] [SEVERE ] updating countdown to 32226
[10:11:53.206] [SEVERE ] updating countdown to 32201
[10:11:53.222] [SEVERE ] key 67 was pressed by player 1
[10:11:53.222] [SEVERE ] player 1 placing token on slot 10
[10:11:53.227] [SEVERE ] updating countdown to 32180
[10:11:53.235] [SEVERE ] key 86 was pressed by player 1
[10:11:53.235] [SEVERE ] player 1 placing token on slot 11
[10:11:53.248] [SEVERE ] updating countdown to 32159
[10:11:53.269] [SEVERE ] updating countdown to 32138
[10:11:53.291] [SEVERE ] updating countdown to 32116
[10:11:53.313] [SEVERE ] updating countdown to 32094
[10:11:53.335] [SEVERE ] updating countdown to 32072
[10:11:53.357] [SEVERE ] updating countdown to 32050
[10:11:53.377] [SEVERE ] updating countdown to 32030
[10:11:53.399] [SEVERE ] updating countdown to 32008
[10:11:53.419] [SEVERE ] updating countdown to 31988
[10:11:53.440] [SEVERE ] updating countdown to 31967
[10:11:53.461] [SEVERE ] updating countdown to 31946
[10:11:53.483] [SEVERE ] updating countdown to 31924
[10:11:53.503] [SEVERE ] key 67 was pressed by player 1
[10:11:53.504] [SEVERE ] updating countdown to 31903
[10:11:53.525] [SEVERE ] updating countdown to 31882
[10:11:53.546] [SEVERE ] updating countdown to 31861
[10:11:53.566] [SEVERE ] updating countdown to 31841
[10:11:53.587] [SEVERE ] updating countdown to 31820
[10:11:53.608] [SEVERE ] updating countdown to 31799
[10:11:53.630] [SEVERE ] updating countdown to 31777
[10:11:53.650] [SEVERE ] updating countdown to 31757
[10:11:53.674] [SEVERE ] updating countdown to 31733
[10:11:53.698] [SEVERE ] updating countdown to 31709
[10:11:53.720] [SEVERE ] updating countdown to 31687
[10:11:53.743] [SEVERE ] updating countdown to 31664
[10:11:53.763] [SEVERE ] updating countdown to 31644
[10:11:53.784] [SEVERE ] updating countdown to 31623
[10:11:53.808] [SEVERE ] updating countdown to 31599
[10:11:53.834] [SEVERE ] updating countdown to 31573
[10:11:53.855] [SEVERE ] updating countdown to 31552
[10:11:53.879] [SEVERE ] updating countdown to 31528
[10:11:53.905] [SEVERE ] updating countdown to 31502
[10:11:53.931] [SEVERE ] updating countdown to 31476
[10:11:53.957] [SEVERE ] updating countdown to 31450
[10:11:53.983] [SEVERE ] updating countdown to 31424
[10:11:54.005] [SEVERE ] updating countdown to 31402
[10:11:54.031] [SEVERE ] updating countdown to 31376
[10:11:54.053] [SEVERE ] updating countdown to 31354
[10:11:54.074] [SEVERE ] updating countdown to 31333
[10:11:54.100] [SEVERE ] updating countdown to 31307
[10:11:54.121] [SEVERE ] updating countdown to 31286
[10:11:54.144] [SEVERE ] updating countdown to 31263
[10:11:54.165] [SEVERE ] updating countdown to 31242
[10:11:54.190] [SEVERE ] updating countdown to 31217
[10:11:54.214] [SEVERE ] updating countdown to 31193
[10:11:54.240] [SEVERE ] updating countdown to 31167
[10:11:54.265] [SEVERE ] updating countdown to 31142
[10:11:54.288] [SEVERE ] updating countdown to 31119
[10:11:54.314] [SEVERE ] updating countdown to 31093
[10:11:54.335] [SEVERE ] updating countdown to 31072
[10:11:54.357] [SEVERE ] updating countdown to 31050
[10:11:54.380] [SEVERE ] updating countdown to 31027
[10:11:54.406] [SEVERE ] updating countdown to 31001
[10:11:54.432] [SEVERE ] updating countdown to 30975
[10:11:54.458] [SEVERE ] updating countdown to 30949
[10:11:54.479] [SEVERE ] updating countdown to 30928
[10:11:54.501] [SEVERE ] updating countdown to 30906
[10:11:54.523] [SEVERE ] updating countdown to 30884
[10:11:54.545] [SEVERE ] updating countdown to 30862
[10:11:54.569] [SEVERE ] updating countdown to 30838
[10:11:54.591] [SEVERE ] updating countdown to 30816
[10:11:54.616] [SEVERE ] updating countdown to 30791
[10:11:54.640] [SEVERE ] updating countdown to 30767
[10:11:54.664] [SEVERE ] updating countdown to 30743
[10:11:54.688] [SEVERE ] updating countdown to 30719
[10:11:54.714] [SEVERE ] updating countdown to 30693
[10:11:54.740] [SEVERE ] updating countdown to 30667
[10:11:54.766] [SEVERE ] updating countdown to 30641
[10:11:54.792] [SEVERE ] updating countdown to 30615
[10:11:54.818] [SEVERE ] updating countdown to 30589
[10:11:54.841] [SEVERE ] updating countdown to 30566
[10:11:54.867] [SEVERE ] updating countdown to 30540
[10:11:54.890] [SEVERE ] updating countdown to 30517
[10:11:54.914] [SEVERE ] updating countdown to 30493
[10:11:54.940] [SEVERE ] updating countdown to 30467
[10:11:54.966] [SEVERE ] updating countdown to 30441
[10:11:54.992] [SEVERE ] updating countdown to 30415
[10:11:55.017] [SEVERE ] updating countdown to 30390
[10:11:55.043] [SEVERE ] updating countdown to 30364
[10:11:55.064] [SEVERE ] updating countdown to 30343
[10:11:55.086] [SEVERE ] updating countdown to 30321
[10:11:55.108] [SEVERE ] updating countdown to 30299
[10:11:55.130] [SEVERE ] updating countdown to 30277
[10:11:55.151] [SEVERE ] updating countdown to 30256
[10:11:55.173] [SEVERE ] updating countdown to 30234
[10:11:55.199] [SEVERE ] updating countdown to 30208
[10:11:55.225] [SEVERE ] updating countdown to 30182
[10:11:55.250] [SEVERE ] updating countdown to 30157
[10:11:55.273] [SEVERE ] updating countdown to 30134
[10:11:55.295] [SEVERE ] updating countdown to 30112
[10:11:55.321] [SEVERE ] updating countdown to 30086
[10:11:55.342] [SEVERE ] updating countdown to 30065
[10:11:55.368] [SEVERE ] updating countdown to 30039
[10:11:55.389] [SEVERE ] updating countdown to 30018
[10:11:55.415] [SEVERE ] updating countdown to 29992
[10:11:55.441] [SEVERE ] updating countdown to 29966
[10:11:55.463] [SEVERE ] updating countdown to 29944
[10:11:55.487] [SEVERE ] updating countdown to 29920
[10:11:55.508] [SEVERE ] updating countdown to 29899
[10:11:55.530] [SEVERE ] updating countdown to 29877
[10:11:55.555] [SEVERE ] updating countdown to 29852
[10:11:55.576] [SEVERE ] updating countdown to 29831
[10:11:55.598] [SEVERE ] updating countdown to 29809
[10:11:55.624] [SEVERE ] updating countdown to 29783
[10:11:55.649] [SEVERE ] updating countdown to 29758
[10:11:55.672] [SEVERE ] updating countdown to 29735
[10:11:55.693] [SEVERE ] updating countdown to 29714
[10:11:55.716] [SEVERE ] updating countdown to 29691
[10:11:55.737] [SEVERE ] updating countdown to 29670
[10:11:55.759] [SEVERE ] updating countdown to 29648
[10:11:55.780] [SEVERE ] updating countdown to 29627
[10:11:55.801] [SEVERE ] updating countdown to 29606
[10:11:55.822] [SEVERE ] updating countdown to 29585
[10:11:55.844] [SEVERE ] updating countdown to 29563
[10:11:55.865] [SEVERE ] updating countdown to 29542
[10:11:55.887] [SEVERE ] updating countdown to 29520
[10:11:55.909] [SEVERE ] updating countdown to 29498
[10:11:55.931] [SEVERE ] updating countdown to 29476
[10:11:55.953] [SEVERE ] updating countdown to 29454
[10:11:55.976] [SEVERE ] updating countdown to 29431
[10:11:55.998] [SEVERE ] updating countdown to 29409
[10:11:56.018] [SEVERE ] updating countdown to 29389
[10:11:56.041] [SEVERE ] updating countdown to 29366
[10:11:56.062] [SEVERE ] updating countdown to 29345
[10:11:56.083] [SEVERE ] updating countdown to 29324
[10:11:56.105] [SEVERE ] updating countdown to 29302
[10:11:56.126] [SEVERE ] updating countdown to 29281
[10:11:56.148] [SEVERE ] updating countdown to 29259
[10:11:56.169] [SEVERE ] updating countdown to 29238
[10:11:56.190] [SEVERE ] updating countdown to 29217
[10:11:56.211] [SEVERE ] updating countdown to 29196
[10:11:56.231] [SEVERE ] updating countdown to 29176
[10:11:56.252] [SEVERE ] updating countdown to 29155
[10:11:56.274] [SEVERE ] updating countdown to 29133
[10:11:56.295] [SEVERE ] updating countdown to 29112
[10:11:56.316] [SEVERE ] updating countdown to 29091
[10:11:56.337] [SEVERE ] updating countdown to 29070
[10:11:56.358] [SEVERE ] updating countdown to 29049
[10:11:56.379] [SEVERE ] updating countdown to 29028
[10:11:56.400] [SEVERE ] updating countdown to 29007
[10:11:56.422] [SEVERE ] updating countdown to 28985
[10:11:56.443] [SEVERE ] updating countdown to 28964
[10:11:56.464] [SEVERE ] updating countdown to 28943
[10:11:56.486] [SEVERE ] updating countdown to 28921
[10:11:56.507] [SEVERE ] updating countdown to 28900
[10:11:56.528] [SEVERE ] updating countdown to 28879
[10:11:56.549] [SEVERE ] updating countdown to 28858
[10:11:56.570] [SEVERE ] updating countdown to 28837
[10:11:56.591] [SEVERE ] updating countdown to 28816
[10:11:56.612] [SEVERE ] updating countdown to 28795
[10:11:56.633] [SEVERE ] updating countdown to 28774
[10:11:56.654] [SEVERE ] updating countdown to 28753
[10:11:56.674] [SEVERE ] updating countdown to 28733
[10:11:56.695] [SEVERE ] updating countdown to 28712
[10:11:56.716] [SEVERE ] updating countdown to 28691
[10:11:56.737] [SEVERE ] updating countdown to 28670
[10:11:56.761] [SEVERE ] updating countdown to 28646
[10:11:56.781] [SEVERE ] updating countdown to 28626
[10:11:56.802] [SEVERE ] updating countdown to 28605
[10:11:56.824] [SEVERE ] updating countdown to 28583
[10:11:56.845] [SEVERE ] updating countdown to 28562
[10:11:56.867] [SEVERE ] updating countdown to 28540
[10:11:56.888] [SEVERE ] updating countdown to 28519
[10:11:56.908] [SEVERE ] updating countdown to 28499
[10:11:56.929] [SEVERE ] updating countdown to 28478
[10:11:56.951] [SEVERE ] updating countdown to 28456
[10:11:56.972] [SEVERE ] updating countdown to 28435
[10:11:56.994] [SEVERE ] updating countdown to 28413
[10:11:57.015] [SEVERE ] updating countdown to 28392
[10:11:57.037] [SEVERE ] updating countdown to 28370
[10:11:57.060] [SEVERE ] updating countdown to 28347
[10:11:57.082] [SEVERE ] updating countdown to 28325
[10:11:57.104] [SEVERE ] updating countdown to 28303
[10:11:57.125] [SEVERE ] updating countdown to 28282
[10:11:57.147] [SEVERE ] updating countdown to 28260
[10:11:57.169] [SEVERE ] updating countdown to 28238
[10:11:57.189] [SEVERE ] updating countdown to 28218
[10:11:57.211] [SEVERE ] updating countdown to 28196
[10:11:57.232] [SEVERE ] updating countdown to 28175
[10:11:57.254] [SEVERE ] updating countdown to 28153
[10:11:57.275] [SEVERE ] updating countdown to 28132
[10:11:57.297] [SEVERE ] updating countdown to 28110
[10:11:57.318] [SEVERE ] updating countdown to 28089
[10:11:57.339] [SEVERE ] updating countdown to 28068
[10:11:57.362] [SEVERE ] updating countdown to 28045
[10:11:57.386] [SEVERE ] updating countdown to 28021
[10:11:57.410] [SEVERE ] updating countdown to 27997
[10:11:57.431] [SEVERE ] updating countdown to 27976
[10:11:57.453] [SEVERE ] updating countdown to 27954
[10:11:57.474] [SEVERE ] updating countdown to 27933
[10:11:57.495] [SEVERE ] updating countdown to 27912
[10:11:57.516] [SEVERE ] updating countdown to 27891
[10:11:57.537] [SEVERE ] updating countdown to 27870
[10:11:57.558] [SEVERE ] updating countdown to 27849
[10:11:57.579] [SEVERE ] updating countdown to 27828
[10:11:57.601] [SEVERE ] updating countdown to 27806
[10:11:57.622] [SEVERE ] updating countdown to 27785
[10:11:57.644] [SEVERE ] updating countdown to 27763
[10:11:57.666] [SEVERE ] updating countdown to 27741
[10:11:57.688] [SEVERE ] updating countdown to 27719
[10:11:57.708] [SEVERE ] updating countdown to 27699
[10:11:57.729] [SEVERE ] updating countdown to 27678
[10:11:57.752] [SEVERE ] updating countdown to 27655
[10:11:57.772] [SEVERE ] updating countdown to 27635
[10:11:57.794] [SEVERE ] updating countdown to 27613
[10:11:57.815] [SEVERE ] updating countdown to 27592
[10:11:57.836] [SEVERE ] updating countdown to 27571
[10:11:57.857] [SEVERE ] updating countdown to 27550
[10:11:57.878] [SEVERE ] updating countdown to 27529
[10:11:57.901] [SEVERE ] updating countdown to 27506
[10:11:57.923] [SEVERE ] updating countdown to 27484
[10:11:57.945] [SEVERE ] updating countdown to 27462
[10:11:57.966] [SEVERE ] updating countdown to 27441
[10:11:57.987] [SEVERE ] updating countdown to 27420
[10:11:58.008] [SEVERE ] updating countdown to 27399
[10:11:58.029] [SEVERE ] updating countdown to 27378
[10:11:58.050] [SEVERE ] updating countdown to 27357
[10:11:58.071] [SEVERE ] updating countdown to 27336
[10:11:58.092] [SEVERE ] updating countdown to 27315
[10:11:58.113] [SEVERE ] updating countdown to 27294
[10:11:58.136] [SEVERE ] updating countdown to 27271
[10:11:58.159] [SEVERE ] updating countdown to 27248
[10:11:58.185] [SEVERE ] updating countdown to 27222
[10:11:58.207] [SEVERE ] updating countdown to 27200
[10:11:58.233] [SEVERE ] updating countdown to 27174
[10:11:58.254] [SEVERE ] updating countdown to 27153
[10:11:58.275] [SEVERE ] updating countdown to 27132
[10:11:58.296] [SEVERE ] updating countdown to 27111
[10:11:58.317] [SEVERE ] updating countdown to 27090
[10:11:58.339] [SEVERE ] updating countdown to 27068
[10:11:58.361] [SEVERE ] updating countdown to 27046
[10:11:58.383] [SEVERE ] updating countdown to 27024
[10:11:58.404] [SEVERE ] updating countdown to 27003
[10:11:58.425] [SEVERE ] updating countdown to 26982
[10:11:58.446] [SEVERE ] updating countdown to 26961
[10:11:58.467] [SEVERE ] updating countdown to 26940
[10:11:58.488] [SEVERE ] updating countdown to 26919
[10:11:58.509] [SEVERE ] updating countdown to 26898
[10:11:58.535] [SEVERE ] updating countdown to 26872
[10:11:58.555] [SEVERE ] updating countdown to 26852
[10:11:58.579] [SEVERE ] updating countdown to 26828
[10:11:58.600] [SEVERE ] updating countdown to 26807
[10:11:58.621] [SEVERE ] updating countdown to 26786
[10:11:58.642] [SEVERE ] updating countdown to 26765
[10:11:58.664] [SEVERE ] updating countdown to 26743
[10:11:58.684] [SEVERE ] updating countdown to 26723
[10:11:58.706] [SEVERE ] updating countdown to 26701
[10:11:58.726] [SEVERE ] updating countdown to 26681
[10:11:58.747] [SEVERE ] updating countdown to 26660
[10:11:58.769] [SEVERE ] updating countdown to 26638
[10:11:58.791] [SEVERE ] updating countdown to 26616
[10:11:58.811] [SEVERE ] updating countdown to 26596
[10:11:58.833] [SEVERE ] updating countdown to 26574
[10:11:58.854] [SEVERE ] updating countdown to 26553
[10:11:58.875] [SEVERE ] updating countdown to 26532
[10:11:58.897] [SEVERE ] updating countdown to 26510
[10:11:58.918] [SEVERE ] updating countdown to 26489
[10:11:58.938] [SEVERE ] updating countdown to 26469
[10:11:58.959] [SEVERE ] updating countdown to 26448
[10:11:58.980] [SEVERE ] updating countdown to 26427
[10:11:59.001] [SEVERE ] updating countdown to 26406
[10:11:59.022] [SEVERE ] updating countdown to 26385
[10:11:59.043] [SEVERE ] updating countdown to 26364
[10:11:59.064] [SEVERE ] updating countdown to 26343
[10:11:59.086] [SEVERE ] updating countdown to 26321
[10:11:59.107] [SEVERE ] updating countdown to 26300
[10:11:59.127] [SEVERE ] updating countdown to 26280
[10:11:59.148] [SEVERE ] updating countdown to 26259
[10:11:59.169] [SEVERE ] updating countdown to 26238
[10:11:59.190] [SEVERE ] updating countdown to 26217
[10:11:59.212] [SEVERE ] updating countdown to 26195
[10:11:59.233] [SEVERE ] updating countdown to 26174
[10:11:59.255] [SEVERE ] updating countdown to 26152
[10:11:59.277] [SEVERE ] updating countdown to 26130
[10:11:59.298] [SEVERE ] updating countdown to 26109
[10:11:59.319] [SEVERE ] updating countdown to 26088
[10:11:59.340] [SEVERE ] updating countdown to 26067
[10:11:59.361] [SEVERE ] updating countdown to 26046
[10:11:59.383] [SEVERE ] updating countdown to 26024
[10:11:59.404] [SEVERE ] updating countdown to 26003
[10:11:59.429] [SEVERE ] updating countdown to 25978
[10:11:59.450] [SEVERE ] updating countdown to 25957
[10:11:59.468] [SEVERE ] exit button pressed
[10:11:59.468] [SEVERE ] disposing of user interface elements
[10:11:59.468] [INFO   ] thread playerID: 1 terminated.
[10:11:59.468] [INFO   ] thread playerID: 0 terminated.
[10:11:59.471] [SEVERE ] updating countdown to 25936
[10:11:59.471] [SEVERE ] updating countdown to 25936
[10:11:59.574] [SEVERE ] removing card from slot 0
[10:11:59.575] [SEVERE ] removing all tokens
[10:11:59.678] [SEVERE ] removing card from slot 1
[10:11:59.679] [SEVERE ] removing all tokens
[10:11:59.782] [SEVERE ] removing card from slot 2
[10:11:59.783] [SEVERE ] removing all tokens
[10:11:59.884] [SEVERE ] removing card from slot 3
[10:11:59.885] [SEVERE ] removing all tokens
[10:11:59.986] [SEVERE ] removing card from slot 4
[10:11:59.987] [SEVERE ] removing all tokens
[10:12:00.089] [SEVERE ] removing card from slot 5
[10:12:00.091] [SEVERE ] removing all tokens
[10:12:00.196] [SEVERE ] removing card from slot 6
[10:12:00.198] [SEVERE ] removing all tokens
[10:12:00.299] [SEVERE ] removing card from slot 7
[10:12:00.299] [SEVERE ] removing all tokens
[10:12:00.401] [SEVERE ] removing card from slot 8
[10:12:00.402] [SEVERE ] removing all tokens
[10:12:00.505] [SEVERE ] removing card from slot 9
[10:12:00.506] [SEVERE ] removing all tokens
[10:12:00.609] [SEVERE ] removing card from slot 10
[10:12:00.610] [SEVERE ] removing all tokens
[10:12:00.712] [SEVERE ] removing card from slot 11
[10:12:00.713] [SEVERE ] removing all tokens
[10:12:00.714] [SEVERE ] removing player 1 token from slot 8
