[13:21:22.065] [INFO   ] thread main starting.
[13:21:22.069] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:21:22.071] [SEVERE ] configuration file was loaded from resources directory.
[13:21:26.800] [INFO   ] thread dealer starting.
[13:22:43.352] [SEVERE ] updating countdown to 44726
[13:22:43.374] [SEVERE ] updating countdown to 44704
[13:22:43.395] [SEVERE ] updating countdown to 44683
[13:22:43.421] [SEVERE ] updating countdown to 44657
[13:22:43.447] [SEVERE ] updating countdown to 44631
[13:22:43.469] [SEVERE ] updating countdown to 44609
[13:22:43.492] [SEVERE ] updating countdown to 44586
[13:22:43.514] [SEVERE ] updating countdown to 44564
[13:22:43.535] [SEVERE ] updating countdown to 44543
[13:22:43.561] [SEVERE ] updating countdown to 44517
[13:22:43.568] [SEVERE ] key 59 was pressed by player 2
[13:22:43.568] [SEVERE ] player 2 placing token on slot 7
[13:22:43.583] [SEVERE ] updating countdown to 44495
[13:22:43.608] [SEVERE ] updating countdown to 44470
[13:22:43.629] [SEVERE ] updating countdown to 44449
[13:22:43.655] [SEVERE ] updating countdown to 44423
[13:22:43.681] [SEVERE ] updating countdown to 44397
[13:22:43.704] [SEVERE ] updating countdown to 44374
[13:22:43.726] [SEVERE ] updating countdown to 44352
[13:22:43.748] [SEVERE ] updating countdown to 44330
[13:22:43.772] [SEVERE ] updating countdown to 44306
[13:22:43.793] [SEVERE ] updating countdown to 44285
[13:22:43.815] [SEVERE ] updating countdown to 44263
[13:22:43.837] [SEVERE ] updating countdown to 44241
[13:22:43.859] [SEVERE ] updating countdown to 44219
[13:22:43.879] [SEVERE ] updating countdown to 44199
[13:22:43.900] [SEVERE ] updating countdown to 44178
[13:22:43.920] [SEVERE ] updating countdown to 44158
[13:22:43.941] [SEVERE ] updating countdown to 44137
[13:22:43.963] [SEVERE ] updating countdown to 44115
[13:22:43.984] [SEVERE ] updating countdown to 44094
[13:22:44.007] [SEVERE ] updating countdown to 44071
[13:22:44.032] [SEVERE ] updating countdown to 44046
[13:22:44.057] [SEVERE ] updating countdown to 44021
[13:22:44.079] [SEVERE ] updating countdown to 43999
[13:22:44.102] [SEVERE ] updating countdown to 43976
[13:22:44.126] [SEVERE ] updating countdown to 43952
[13:22:44.148] [SEVERE ] updating countdown to 43930
[13:22:44.170] [SEVERE ] updating countdown to 43908
[13:22:44.194] [SEVERE ] updating countdown to 43884
[13:22:44.219] [SEVERE ] updating countdown to 43859
[13:22:44.242] [SEVERE ] updating countdown to 43836
[13:22:44.264] [SEVERE ] updating countdown to 43814
[13:22:44.289] [SEVERE ] updating countdown to 43789
[13:22:44.315] [SEVERE ] updating countdown to 43763
[13:22:44.336] [SEVERE ] updating countdown to 43742
[13:22:44.361] [SEVERE ] updating countdown to 43717
[13:22:44.385] [SEVERE ] updating countdown to 43693
[13:22:44.407] [SEVERE ] updating countdown to 43671
[13:22:44.432] [SEVERE ] updating countdown to 43646
[13:22:44.458] [SEVERE ] updating countdown to 43620
[13:22:44.484] [SEVERE ] updating countdown to 43594
[13:22:44.506] [SEVERE ] updating countdown to 43572
[13:22:44.531] [SEVERE ] updating countdown to 43547
[13:22:44.557] [SEVERE ] updating countdown to 43521
[13:22:44.583] [SEVERE ] updating countdown to 43495
[13:22:44.589] [SEVERE ] key 80 was pressed by player 2
[13:22:44.589] [SEVERE ] player 2 placing token on slot 3
[13:22:44.605] [SEVERE ] updating countdown to 43473
[13:22:44.627] [SEVERE ] updating countdown to 43451
[13:22:44.653] [SEVERE ] updating countdown to 43425
[13:22:44.676] [SEVERE ] updating countdown to 43402
[13:22:44.701] [SEVERE ] updating countdown to 43377
[13:22:44.727] [SEVERE ] updating countdown to 43351
[13:22:44.751] [SEVERE ] updating countdown to 43327
[13:22:44.753] [SEVERE ] key 87 was pressed by player 1
[13:22:44.754] [SEVERE ] removing player 1 token from slot 1
[13:22:44.775] [SEVERE ] updating countdown to 43303
[13:22:44.798] [SEVERE ] updating countdown to 43280
[13:22:44.821] [SEVERE ] updating countdown to 43257
[13:22:44.847] [SEVERE ] updating countdown to 43231
[13:22:44.873] [SEVERE ] updating countdown to 43205
[13:22:44.897] [SEVERE ] updating countdown to 43181
[13:22:44.918] [SEVERE ] updating countdown to 43160
[13:22:44.943] [SEVERE ] updating countdown to 43135
[13:22:44.965] [SEVERE ] updating countdown to 43113
[13:22:44.990] [SEVERE ] updating countdown to 43088
[13:22:45.012] [SEVERE ] updating countdown to 43066
[13:22:45.037] [SEVERE ] updating countdown to 43041
[13:22:45.063] [SEVERE ] updating countdown to 43015
[13:22:45.089] [SEVERE ] updating countdown to 42989
[13:22:45.112] [SEVERE ] updating countdown to 42966
[13:22:45.138] [SEVERE ] updating countdown to 42940
[13:22:45.159] [SEVERE ] updating countdown to 42919
[13:22:45.182] [SEVERE ] updating countdown to 42897
[13:22:45.200] [SEVERE ] key 59 was pressed by player 2
[13:22:45.200] [SEVERE ] removing player 2 token from slot 7
[13:22:45.203] [SEVERE ] updating countdown to 42875
[13:22:45.224] [SEVERE ] updating countdown to 42854
[13:22:45.248] [SEVERE ] updating countdown to 42830
[13:22:45.273] [SEVERE ] updating countdown to 42805
[13:22:45.297] [SEVERE ] updating countdown to 42781
[13:22:45.319] [SEVERE ] updating countdown to 42759
[13:22:45.342] [SEVERE ] updating countdown to 42736
[13:22:45.353] [SEVERE ] key 65 was pressed by player 1
[13:22:45.353] [SEVERE ] removing player 1 token from slot 4
[13:22:45.353] [SEVERE ] player 1 placing token on slot 4
[13:22:45.362] [SEVERE ] updating countdown to 42716
[13:22:45.386] [SEVERE ] updating countdown to 42692
[13:22:45.408] [SEVERE ] updating countdown to 42670
[13:22:45.429] [SEVERE ] updating countdown to 42649
[13:22:45.452] [SEVERE ] updating countdown to 42626
[13:22:45.473] [SEVERE ] updating countdown to 42605
[13:22:45.494] [SEVERE ] updating countdown to 42584
[13:22:45.517] [SEVERE ] updating countdown to 42561
[13:22:45.542] [SEVERE ] updating countdown to 42536
[13:22:45.565] [SEVERE ] updating countdown to 42513
[13:22:45.586] [SEVERE ] updating countdown to 42492
[13:22:45.611] [SEVERE ] updating countdown to 42467
[13:22:45.631] [SEVERE ] updating countdown to 42447
[13:22:45.657] [SEVERE ] updating countdown to 42421
[13:22:45.680] [SEVERE ] updating countdown to 42398
[13:22:45.698] [SEVERE ] key 76 was pressed by player 2
[13:22:45.698] [SEVERE ] player 2 placing token on slot 6
[13:22:45.702] [SEVERE ] updating countdown to 42376
[13:22:45.722] [SEVERE ] updating countdown to 42356
[13:22:45.745] [SEVERE ] updating countdown to 42333
[13:22:45.766] [SEVERE ] updating countdown to 42312
[13:22:45.789] [SEVERE ] updating countdown to 42289
[13:22:45.810] [SEVERE ] updating countdown to 42268
[13:22:45.830] [SEVERE ] updating countdown to 42248
[13:22:45.856] [SEVERE ] updating countdown to 42222
[13:22:45.875] [SEVERE ] key 83 was pressed by player 1
[13:22:45.876] [SEVERE ] player 1 placing token on slot 5
[13:22:45.876] [SEVERE ] setting player 1 freeze to 3000
[13:22:45.878] [SEVERE ] updating countdown to 42200
[13:22:45.899] [SEVERE ] updating countdown to 42179
[13:22:45.924] [SEVERE ] updating countdown to 42154
[13:22:45.948] [SEVERE ] updating countdown to 42130
[13:22:45.973] [SEVERE ] updating countdown to 42105
[13:22:45.997] [SEVERE ] updating countdown to 42081
[13:22:46.019] [SEVERE ] updating countdown to 42059
[13:22:46.041] [SEVERE ] updating countdown to 42037
[13:22:46.067] [SEVERE ] updating countdown to 42011
[13:22:46.089] [SEVERE ] updating countdown to 41989
[13:22:46.115] [SEVERE ] updating countdown to 41963
[13:22:46.116] [SEVERE ] key 59 was pressed by player 2
[13:22:46.116] [SEVERE ] player 2 placing token on slot 7
[13:22:46.116] [SEVERE ] setting player 2 freeze to 3000
[13:22:46.138] [SEVERE ] updating countdown to 41940
[13:22:46.160] [SEVERE ] updating countdown to 41918
[13:22:46.182] [SEVERE ] updating countdown to 41896
[13:22:46.206] [SEVERE ] updating countdown to 41872
[13:22:46.230] [SEVERE ] updating countdown to 41848
[13:22:46.255] [SEVERE ] updating countdown to 41823
[13:22:46.278] [SEVERE ] updating countdown to 41800
[13:22:46.282] [SEVERE ] key 68 was pressed by player 1
[13:22:46.301] [SEVERE ] updating countdown to 41777
[13:22:46.324] [SEVERE ] updating countdown to 41754
[13:22:46.349] [SEVERE ] updating countdown to 41729
[13:22:46.372] [SEVERE ] updating countdown to 41706
[13:22:46.396] [SEVERE ] updating countdown to 41682
[13:22:46.419] [SEVERE ] updating countdown to 41659
[13:22:46.443] [SEVERE ] updating countdown to 41635
[13:22:46.465] [SEVERE ] updating countdown to 41613
[13:22:46.485] [SEVERE ] key 75 was pressed by player 2
[13:22:46.487] [SEVERE ] updating countdown to 41591
[13:22:46.509] [SEVERE ] updating countdown to 41569
[13:22:46.534] [SEVERE ] updating countdown to 41544
[13:22:46.557] [SEVERE ] updating countdown to 41521
[13:22:46.581] [SEVERE ] updating countdown to 41497
[13:22:46.602] [SEVERE ] updating countdown to 41476
[13:22:46.624] [SEVERE ] updating countdown to 41454
[13:22:46.648] [SEVERE ] updating countdown to 41430
[13:22:46.674] [SEVERE ] updating countdown to 41404
[13:22:46.699] [SEVERE ] updating countdown to 41379
[13:22:46.725] [SEVERE ] updating countdown to 41353
[13:22:46.751] [SEVERE ] updating countdown to 41327
[13:22:46.775] [SEVERE ] updating countdown to 41303
[13:22:46.801] [SEVERE ] updating countdown to 41277
[13:22:46.826] [SEVERE ] updating countdown to 41252
[13:22:46.850] [SEVERE ] updating countdown to 41228
[13:22:46.876] [SEVERE ] updating countdown to 41202
[13:22:46.903] [SEVERE ] updating countdown to 41175
[13:22:46.925] [SEVERE ] updating countdown to 41153
[13:22:46.949] [SEVERE ] updating countdown to 41129
[13:22:46.971] [SEVERE ] updating countdown to 41107
[13:22:46.998] [SEVERE ] updating countdown to 41080
[13:22:47.020] [SEVERE ] updating countdown to 41058
[13:22:47.042] [SEVERE ] updating countdown to 41036
[13:22:47.068] [SEVERE ] updating countdown to 41010
[13:22:47.094] [SEVERE ] updating countdown to 40984
[13:22:47.116] [SEVERE ] updating countdown to 40962
[13:22:47.142] [SEVERE ] updating countdown to 40936
[13:22:47.168] [SEVERE ] updating countdown to 40910
[13:22:47.194] [SEVERE ] updating countdown to 40884
[13:22:47.216] [SEVERE ] updating countdown to 40862
[13:22:47.237] [SEVERE ] updating countdown to 40841
[13:22:47.262] [SEVERE ] updating countdown to 40816
[13:22:47.288] [SEVERE ] updating countdown to 40790
[13:22:47.314] [SEVERE ] updating countdown to 40764
[13:22:47.340] [SEVERE ] updating countdown to 40738
[13:22:47.367] [SEVERE ] updating countdown to 40711
[13:22:47.393] [SEVERE ] updating countdown to 40685
[13:22:47.417] [SEVERE ] updating countdown to 40661
[13:22:47.442] [SEVERE ] updating countdown to 40636
[13:22:47.468] [SEVERE ] updating countdown to 40610
[13:22:47.495] [SEVERE ] updating countdown to 40583
[13:22:47.517] [SEVERE ] updating countdown to 40561
[13:22:47.544] [SEVERE ] updating countdown to 40534
[13:22:47.571] [SEVERE ] updating countdown to 40507
[13:22:47.596] [SEVERE ] updating countdown to 40482
[13:22:47.621] [SEVERE ] updating countdown to 40457
[13:22:47.645] [SEVERE ] updating countdown to 40433
[13:22:47.671] [SEVERE ] updating countdown to 40407
[13:22:47.696] [SEVERE ] updating countdown to 40382
[13:22:47.719] [SEVERE ] updating countdown to 40359
[13:22:47.744] [SEVERE ] updating countdown to 40334
[13:22:47.770] [SEVERE ] updating countdown to 40308
[13:22:47.793] [SEVERE ] updating countdown to 40285
[13:22:47.815] [SEVERE ] updating countdown to 40263
[13:22:47.841] [SEVERE ] updating countdown to 40237
[13:22:47.866] [SEVERE ] updating countdown to 40212
[13:22:47.892] [SEVERE ] updating countdown to 40186
[13:22:47.917] [SEVERE ] updating countdown to 40161
[13:22:47.942] [SEVERE ] updating countdown to 40136
[13:22:47.968] [SEVERE ] updating countdown to 40110
[13:22:47.994] [SEVERE ] updating countdown to 40084
[13:22:48.019] [SEVERE ] updating countdown to 40059
[13:22:48.041] [SEVERE ] updating countdown to 40037
[13:22:48.064] [SEVERE ] updating countdown to 40014
[13:22:48.087] [SEVERE ] updating countdown to 39991
[13:22:48.113] [SEVERE ] updating countdown to 39965
[13:22:48.137] [SEVERE ] updating countdown to 39941
[13:22:48.159] [SEVERE ] updating countdown to 39919
[13:22:48.181] [SEVERE ] updating countdown to 39897
[13:22:48.208] [SEVERE ] updating countdown to 39870
[13:22:48.230] [SEVERE ] updating countdown to 39848
[13:22:48.253] [SEVERE ] updating countdown to 39825
[13:22:48.278] [SEVERE ] updating countdown to 39801
[13:22:48.304] [SEVERE ] updating countdown to 39774
[13:22:48.331] [SEVERE ] updating countdown to 39747
[13:22:48.356] [SEVERE ] updating countdown to 39722
[13:22:48.382] [SEVERE ] updating countdown to 39696
[13:22:48.410] [SEVERE ] updating countdown to 39668
[13:22:48.436] [SEVERE ] updating countdown to 39642
[13:22:48.459] [SEVERE ] updating countdown to 39619
[13:22:48.486] [SEVERE ] updating countdown to 39592
[13:22:48.509] [SEVERE ] updating countdown to 39569
[13:22:48.533] [SEVERE ] updating countdown to 39545
[13:22:48.558] [SEVERE ] updating countdown to 39520
[13:22:48.586] [SEVERE ] updating countdown to 39492
[13:22:48.614] [SEVERE ] updating countdown to 39464
[13:22:48.636] [SEVERE ] updating countdown to 39442
[13:22:48.658] [SEVERE ] updating countdown to 39420
[13:22:48.682] [SEVERE ] updating countdown to 39396
[13:22:48.708] [SEVERE ] updating countdown to 39370
[13:22:48.734] [SEVERE ] updating countdown to 39344
[13:22:48.758] [SEVERE ] updating countdown to 39320
[13:22:48.783] [SEVERE ] updating countdown to 39295
[13:22:48.808] [SEVERE ] updating countdown to 39270
[13:22:48.833] [SEVERE ] updating countdown to 39245
[13:22:48.860] [SEVERE ] updating countdown to 39218
[13:22:48.878] [SEVERE ] setting player 1 freeze to 2000
[13:22:48.882] [SEVERE ] updating countdown to 39196
[13:22:48.907] [SEVERE ] updating countdown to 39171
[13:22:48.932] [SEVERE ] updating countdown to 39146
[13:22:48.959] [SEVERE ] updating countdown to 39119
[13:22:48.980] [SEVERE ] updating countdown to 39098
[13:22:49.001] [SEVERE ] updating countdown to 39077
[13:22:49.021] [SEVERE ] updating countdown to 39057
[13:22:49.043] [SEVERE ] updating countdown to 39035
[13:22:49.066] [SEVERE ] updating countdown to 39012
[13:22:49.091] [SEVERE ] updating countdown to 38987
[13:22:49.112] [SEVERE ] updating countdown to 38966
[13:22:49.118] [SEVERE ] setting player 2 freeze to 2000
[13:22:49.137] [SEVERE ] updating countdown to 38941
[13:22:49.159] [SEVERE ] updating countdown to 38919
[13:22:49.181] [SEVERE ] updating countdown to 38897
[13:22:49.202] [SEVERE ] updating countdown to 38876
[13:22:49.224] [SEVERE ] updating countdown to 38854
[13:22:49.245] [SEVERE ] updating countdown to 38833
[13:22:49.266] [SEVERE ] updating countdown to 38812
[13:22:49.289] [SEVERE ] updating countdown to 38789
[13:22:49.309] [SEVERE ] updating countdown to 38769
[13:22:49.333] [SEVERE ] updating countdown to 38745
[13:22:49.358] [SEVERE ] updating countdown to 38720
[13:22:49.384] [SEVERE ] updating countdown to 38694
[13:22:49.410] [SEVERE ] updating countdown to 38668
[13:22:49.436] [SEVERE ] updating countdown to 38642
[13:22:49.459] [SEVERE ] updating countdown to 38619
[13:22:49.484] [SEVERE ] updating countdown to 38594
[13:22:49.506] [SEVERE ] updating countdown to 38572
[13:22:49.528] [SEVERE ] updating countdown to 38550
[13:22:49.549] [SEVERE ] updating countdown to 38529
[13:22:49.573] [SEVERE ] updating countdown to 38505
[13:22:49.595] [SEVERE ] updating countdown to 38483
[13:22:49.621] [SEVERE ] updating countdown to 38457
[13:22:49.643] [SEVERE ] updating countdown to 38435
[13:22:49.667] [SEVERE ] updating countdown to 38411
[13:22:49.692] [SEVERE ] updating countdown to 38386
[13:22:49.717] [SEVERE ] updating countdown to 38361
[13:22:49.743] [SEVERE ] updating countdown to 38335
[13:22:49.768] [SEVERE ] updating countdown to 38310
[13:22:49.790] [SEVERE ] updating countdown to 38288
[13:22:49.812] [SEVERE ] updating countdown to 38266
[13:22:49.834] [SEVERE ] updating countdown to 38244
[13:22:49.859] [SEVERE ] updating countdown to 38219
[13:22:49.881] [SEVERE ] updating countdown to 38197
[13:22:49.904] [SEVERE ] updating countdown to 38174
[13:22:49.938] [SEVERE ] updating countdown to 38140
[13:22:49.962] [SEVERE ] updating countdown to 38116
[13:22:49.984] [SEVERE ] updating countdown to 38094
[13:22:50.008] [SEVERE ] updating countdown to 38070
[13:22:50.033] [SEVERE ] updating countdown to 38045
[13:22:50.056] [SEVERE ] updating countdown to 38022
[13:22:50.083] [SEVERE ] updating countdown to 37995
[13:22:50.106] [SEVERE ] updating countdown to 37972
[13:22:50.129] [SEVERE ] updating countdown to 37949
[13:22:50.152] [SEVERE ] updating countdown to 37926
[13:22:50.179] [SEVERE ] updating countdown to 37899
[13:22:50.202] [SEVERE ] updating countdown to 37876
[13:22:50.227] [SEVERE ] updating countdown to 37851
[13:22:50.250] [SEVERE ] updating countdown to 37828
[13:22:50.278] [SEVERE ] updating countdown to 37800
[13:22:50.301] [SEVERE ] updating countdown to 37777
[13:22:50.324] [SEVERE ] updating countdown to 37754
[13:22:50.348] [SEVERE ] updating countdown to 37730
[13:22:50.375] [SEVERE ] updating countdown to 37703
[13:22:50.401] [SEVERE ] updating countdown to 37677
[13:22:50.429] [SEVERE ] updating countdown to 37649
[13:22:50.455] [SEVERE ] updating countdown to 37623
[13:22:50.480] [SEVERE ] updating countdown to 37598
[13:22:50.507] [SEVERE ] updating countdown to 37571
[13:22:50.533] [SEVERE ] updating countdown to 37545
[13:22:50.558] [SEVERE ] updating countdown to 37520
[13:22:50.583] [SEVERE ] updating countdown to 37495
[13:22:50.609] [SEVERE ] updating countdown to 37469
[13:22:50.631] [SEVERE ] updating countdown to 37447
[13:22:50.653] [SEVERE ] updating countdown to 37426
[13:22:50.675] [SEVERE ] updating countdown to 37403
[13:22:50.702] [SEVERE ] updating countdown to 37376
[13:22:50.726] [SEVERE ] updating countdown to 37352
[13:22:50.753] [SEVERE ] updating countdown to 37325
[13:22:50.778] [SEVERE ] updating countdown to 37300
[13:22:50.802] [SEVERE ] updating countdown to 37276
