[16:51:13.984] [INFO   ] thread main starting.
[16:51:13.989] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:51:13.991] [SEVERE ] configuration file was loaded from resources directory.
[16:51:18.695] [INFO   ] thread dealer starting.
[16:53:15.214] [SEVERE ] updating countdown to 5000
[16:53:15.236] [SEVERE ] updating countdown to 5000
[16:53:15.261] [SEVERE ] updating countdown to 5000
[16:53:15.286] [SEVERE ] updating countdown to 5000
[16:53:15.311] [SEVERE ] updating countdown to 5000
[16:53:15.335] [SEVERE ] updating countdown to 5000
[16:53:15.359] [SEVERE ] updating countdown to 5000
[16:53:15.384] [SEVERE ] updating countdown to 5000
[16:53:15.410] [SEVERE ] updating countdown to 5000
[16:53:15.436] [SEVERE ] updating countdown to 5000
[16:53:15.461] [SEVERE ] updating countdown to 5000
[16:53:15.486] [SEVERE ] updating countdown to 5000
[16:53:15.510] [SEVERE ] updating countdown to 5000
[16:53:15.535] [SEVERE ] updating countdown to 5000
[16:53:15.557] [SEVERE ] updating countdown to 5000
[16:53:15.581] [SEVERE ] updating countdown to 5000
[16:53:15.606] [SEVERE ] updating countdown to 5000
[16:53:15.628] [SEVERE ] updating countdown to 5000
[16:53:15.649] [SEVERE ] updating countdown to 5000
[16:53:15.671] [SEVERE ] updating countdown to 5000
[16:53:15.693] [SEVERE ] updating countdown to 5000
[16:53:15.714] [SEVERE ] updating countdown to 5000
[16:53:15.739] [SEVERE ] updating countdown to 5000
[16:53:15.762] [SEVERE ] updating countdown to 5000
[16:53:15.788] [SEVERE ] updating countdown to 5000
[16:53:15.812] [SEVERE ] updating countdown to 5000
[16:53:15.837] [SEVERE ] updating countdown to 5000
[16:53:15.860] [SEVERE ] updating countdown to 5000
[16:53:15.886] [SEVERE ] updating countdown to 5000
[16:53:15.912] [SEVERE ] updating countdown to 5000
[16:53:15.934] [SEVERE ] updating countdown to 5000
[16:53:15.956] [SEVERE ] updating countdown to 5000
[16:53:15.979] [SEVERE ] updating countdown to 5000
[16:53:16.004] [SEVERE ] updating countdown to 5000
[16:53:16.025] [SEVERE ] updating countdown to 5000
[16:53:16.049] [SEVERE ] updating countdown to 5000
[16:53:16.075] [SEVERE ] updating countdown to 5000
[16:53:16.100] [SEVERE ] updating countdown to 5000
[16:53:16.124] [SEVERE ] updating countdown to 5000
[16:53:16.140] [SEVERE ] key 88 was pressed by player 1
[16:53:16.140] [SEVERE ] player 1 placing token on slot 9
[16:53:16.140] [SEVERE ] setting player 1 score to 1
[16:53:16.142] [SEVERE ] setting player 1 freeze to 1000
[16:53:16.145] [SEVERE ] updating countdown to 5000
[16:53:16.167] [SEVERE ] updating countdown to 5000
[16:53:16.189] [SEVERE ] updating countdown to 5000
[16:53:16.210] [SEVERE ] updating countdown to 5000
[16:53:16.230] [SEVERE ] updating countdown to 5000
[16:53:16.251] [SEVERE ] updating countdown to 5000
[16:53:16.273] [SEVERE ] updating countdown to 5000
[16:53:16.297] [SEVERE ] updating countdown to 5000
[16:53:16.321] [SEVERE ] updating countdown to 5000
[16:53:16.346] [SEVERE ] updating countdown to 5000
[16:53:16.372] [SEVERE ] updating countdown to 5000
[16:53:16.398] [SEVERE ] updating countdown to 5000
[16:53:16.424] [SEVERE ] updating countdown to 5000
[16:53:16.450] [SEVERE ] updating countdown to 5000
[16:53:16.472] [SEVERE ] updating countdown to 5000
[16:53:16.497] [SEVERE ] updating countdown to 5000
[16:53:16.521] [SEVERE ] updating countdown to 5000
[16:53:16.544] [SEVERE ] updating countdown to 5000
[16:53:16.566] [SEVERE ] updating countdown to 5000
[16:53:16.589] [SEVERE ] updating countdown to 5000
[16:53:16.614] [SEVERE ] updating countdown to 5000
[16:53:16.640] [SEVERE ] updating countdown to 5000
[16:53:16.666] [SEVERE ] updating countdown to 5000
[16:53:16.692] [SEVERE ] updating countdown to 5000
[16:53:16.714] [SEVERE ] updating countdown to 5000
[16:53:16.740] [SEVERE ] updating countdown to 5000
[16:53:16.763] [SEVERE ] updating countdown to 5000
[16:53:16.788] [SEVERE ] updating countdown to 5000
[16:53:16.813] [SEVERE ] updating countdown to 5000
[16:53:16.839] [SEVERE ] updating countdown to 5000
[16:53:16.865] [SEVERE ] updating countdown to 5000
[16:53:16.891] [SEVERE ] updating countdown to 5000
[16:53:16.917] [SEVERE ] updating countdown to 5000
[16:53:16.943] [SEVERE ] updating countdown to 5000
[16:53:16.967] [SEVERE ] updating countdown to 5000
[16:53:16.992] [SEVERE ] updating countdown to 5000
[16:53:17.017] [SEVERE ] updating countdown to 5000
[16:53:17.043] [SEVERE ] updating countdown to 5000
[16:53:17.066] [SEVERE ] updating countdown to 5000
[16:53:17.088] [SEVERE ] updating countdown to 5000
[16:53:17.111] [SEVERE ] updating countdown to 5000
[16:53:17.135] [SEVERE ] updating countdown to 5000
[16:53:17.156] [SEVERE ] updating countdown to 5000
[16:53:17.177] [SEVERE ] updating countdown to 5000
[16:53:17.201] [SEVERE ] updating countdown to 5000
[16:53:17.223] [SEVERE ] updating countdown to 5000
[16:53:17.247] [SEVERE ] updating countdown to 5000
[16:53:17.270] [SEVERE ] updating countdown to 5000
[16:53:17.296] [SEVERE ] updating countdown to 5000
[16:53:17.322] [SEVERE ] updating countdown to 5000
[16:53:17.348] [SEVERE ] updating countdown to 5000
[16:53:17.372] [SEVERE ] updating countdown to 5000
[16:53:17.398] [SEVERE ] updating countdown to 5000
[16:53:17.424] [SEVERE ] updating countdown to 5000
[16:53:17.450] [SEVERE ] updating countdown to 5000
[16:53:17.476] [SEVERE ] updating countdown to 5000
[16:53:17.500] [SEVERE ] updating countdown to 5000
[16:53:17.526] [SEVERE ] updating countdown to 5000
[16:53:17.552] [SEVERE ] updating countdown to 5000
[16:53:17.575] [SEVERE ] updating countdown to 5000
[16:53:17.598] [SEVERE ] updating countdown to 5000
[16:53:17.623] [SEVERE ] updating countdown to 5000
[16:53:17.648] [SEVERE ] updating countdown to 5000
[16:53:17.674] [SEVERE ] updating countdown to 5000
[16:53:17.700] [SEVERE ] updating countdown to 5000
[16:53:17.722] [SEVERE ] updating countdown to 5000
[16:53:17.743] [SEVERE ] updating countdown to 5000
[16:53:17.765] [SEVERE ] updating countdown to 5000
[16:53:17.787] [SEVERE ] updating countdown to 5000
[16:53:17.813] [SEVERE ] updating countdown to 5000
[16:53:17.839] [SEVERE ] updating countdown to 5000
[16:53:17.865] [SEVERE ] updating countdown to 5000
[16:53:17.891] [SEVERE ] updating countdown to 5000
[16:53:17.917] [SEVERE ] updating countdown to 5000
[16:53:17.943] [SEVERE ] updating countdown to 5000
[16:53:17.965] [SEVERE ] updating countdown to 5000
[16:53:17.987] [SEVERE ] updating countdown to 5000
[16:53:18.009] [SEVERE ] updating countdown to 5000
[16:53:18.030] [SEVERE ] updating countdown to 5000
[16:53:18.053] [SEVERE ] updating countdown to 5000
[16:53:18.078] [SEVERE ] updating countdown to 5000
[16:53:18.104] [SEVERE ] updating countdown to 5000
[16:53:18.130] [SEVERE ] updating countdown to 5000
[16:53:18.152] [SEVERE ] updating countdown to 5000
[16:53:18.173] [SEVERE ] updating countdown to 5000
[16:53:18.196] [SEVERE ] updating countdown to 5000
[16:53:18.217] [SEVERE ] updating countdown to 5000
[16:53:18.240] [SEVERE ] updating countdown to 5000
[16:53:18.263] [SEVERE ] updating countdown to 5000
[16:53:18.287] [SEVERE ] updating countdown to 5000
[16:53:18.309] [SEVERE ] updating countdown to 5000
[16:53:18.332] [SEVERE ] updating countdown to 5000
[16:53:18.354] [SEVERE ] updating countdown to 5000
[16:53:18.376] [SEVERE ] updating countdown to 5000
[16:53:18.401] [SEVERE ] updating countdown to 5000
[16:53:18.427] [SEVERE ] updating countdown to 5000
[16:53:18.451] [SEVERE ] updating countdown to 5000
[16:53:18.476] [SEVERE ] updating countdown to 5000
[16:53:18.502] [SEVERE ] updating countdown to 5000
[16:53:18.528] [SEVERE ] updating countdown to 5000
[16:53:18.551] [SEVERE ] updating countdown to 5000
[16:53:18.576] [SEVERE ] updating countdown to 5000
[16:53:18.602] [SEVERE ] updating countdown to 5000
[16:53:18.627] [SEVERE ] updating countdown to 5000
[16:53:18.652] [SEVERE ] updating countdown to 5000
[16:53:18.678] [SEVERE ] updating countdown to 5000
[16:53:18.704] [SEVERE ] updating countdown to 5000
[16:53:18.729] [SEVERE ] updating countdown to 5000
[16:53:18.751] [SEVERE ] updating countdown to 5000
[16:53:18.772] [SEVERE ] updating countdown to 5000
[16:53:18.798] [SEVERE ] updating countdown to 5000
[16:53:18.822] [SEVERE ] updating countdown to 5000
[16:53:18.847] [SEVERE ] updating countdown to 5000
[16:53:18.869] [SEVERE ] updating countdown to 5000
[16:53:18.895] [SEVERE ] updating countdown to 5000
[16:53:18.917] [SEVERE ] updating countdown to 5000
[16:53:18.942] [SEVERE ] updating countdown to 5000
[16:53:18.964] [SEVERE ] updating countdown to 5000
[16:53:18.990] [SEVERE ] updating countdown to 5000
[16:53:19.016] [SEVERE ] updating countdown to 5000
[16:53:19.039] [SEVERE ] updating countdown to 5000
[16:53:19.061] [SEVERE ] updating countdown to 5000
[16:53:19.084] [SEVERE ] updating countdown to 5000
[16:53:19.109] [SEVERE ] updating countdown to 5000
[16:53:19.135] [SEVERE ] updating countdown to 5000
[16:53:19.161] [SEVERE ] updating countdown to 5000
[16:53:19.183] [SEVERE ] updating countdown to 5000
[16:53:19.208] [SEVERE ] updating countdown to 5000
[16:53:19.230] [SEVERE ] updating countdown to 5000
[16:53:19.254] [SEVERE ] updating countdown to 5000
[16:53:19.275] [SEVERE ] updating countdown to 5000
[16:53:19.300] [SEVERE ] updating countdown to 5000
[16:53:19.323] [SEVERE ] updating countdown to 5000
[16:53:19.348] [SEVERE ] updating countdown to 5000
[16:53:19.370] [SEVERE ] updating countdown to 5000
[16:53:19.396] [SEVERE ] updating countdown to 5000
[16:53:19.421] [SEVERE ] updating countdown to 5000
[16:53:19.447] [SEVERE ] updating countdown to 5000
[16:53:19.473] [SEVERE ] updating countdown to 5000
[16:53:19.497] [SEVERE ] updating countdown to 5000
[16:53:19.522] [SEVERE ] updating countdown to 5000
[16:53:19.548] [SEVERE ] updating countdown to 5000
[16:53:19.574] [SEVERE ] updating countdown to 5000
[16:53:19.597] [SEVERE ] updating countdown to 5000
[16:53:19.620] [SEVERE ] updating countdown to 5000
[16:53:19.645] [SEVERE ] updating countdown to 5000
[16:53:19.671] [SEVERE ] updating countdown to 5000
[16:53:19.696] [SEVERE ] updating countdown to 5000
[16:53:19.721] [SEVERE ] updating countdown to 5000
[16:53:19.747] [SEVERE ] updating countdown to 5000
[16:53:19.770] [SEVERE ] updating countdown to 5000
[16:53:19.790] [SEVERE ] updating countdown to 5000
[16:53:19.812] [SEVERE ] updating countdown to 5000
[16:53:19.835] [SEVERE ] updating countdown to 5000
[16:53:19.859] [SEVERE ] updating countdown to 5000
[16:53:19.884] [SEVERE ] updating countdown to 5000
[16:53:19.910] [SEVERE ] updating countdown to 5000
[16:53:19.936] [SEVERE ] updating countdown to 5000
[16:53:19.962] [SEVERE ] updating countdown to 5000
[16:53:19.984] [SEVERE ] updating countdown to 5000
[16:53:19.984] [SEVERE ] updating countdown to 5000
[16:53:20.089] [SEVERE ] removing card from slot 0
[16:53:20.090] [SEVERE ] removing all tokens
[16:53:20.192] [SEVERE ] removing card from slot 1
[16:53:20.193] [SEVERE ] removing all tokens
[16:53:20.299] [SEVERE ] removing card from slot 2
[16:53:20.299] [SEVERE ] removing all tokens
[16:53:20.402] [SEVERE ] removing card from slot 3
[16:53:20.402] [SEVERE ] removing all tokens
[16:53:20.505] [SEVERE ] removing card from slot 4
[16:53:20.505] [SEVERE ] removing all tokens
[16:53:20.608] [SEVERE ] removing card from slot 5
[16:53:20.608] [SEVERE ] removing all tokens
[16:53:20.712] [SEVERE ] removing card from slot 6
[16:53:20.712] [SEVERE ] removing all tokens
[16:53:20.818] [SEVERE ] removing card from slot 7
[16:53:20.819] [SEVERE ] removing all tokens
[16:53:20.925] [SEVERE ] removing card from slot 8
[16:53:20.926] [SEVERE ] removing all tokens
[16:53:21.028] [SEVERE ] removing card from slot 9
[16:53:21.028] [SEVERE ] removing all tokens
[16:53:21.131] [SEVERE ] removing card from slot 10
[16:53:21.131] [SEVERE ] removing all tokens
[16:53:21.232] [SEVERE ] removing card from slot 11
[16:53:21.233] [SEVERE ] removing all tokens
[16:53:21.233] [SEVERE ] updating countdown to 60000
[16:53:21.334] [SEVERE ] placing card 57 in slot 10
[16:53:21.440] [SEVERE ] placing card 76 in slot 3
[16:53:21.542] [SEVERE ] placing card 67 in slot 0
[16:53:21.648] [SEVERE ] placing card 19 in slot 8
[16:53:21.753] [SEVERE ] placing card 60 in slot 4
[16:53:21.856] [SEVERE ] placing card 37 in slot 9
[16:53:21.958] [SEVERE ] placing card 11 in slot 2
[16:53:22.058] [SEVERE ] placing card 64 in slot 1
[16:53:22.164] [SEVERE ] placing card 14 in slot 11
[16:53:22.266] [SEVERE ] placing card 35 in slot 5
[16:53:22.371] [SEVERE ] placing card 32 in slot 6
[16:53:22.472] [SEVERE ] placing card 26 in slot 7
[16:53:22.496] [SEVERE ] updating countdown to 58737
[16:53:22.522] [SEVERE ] updating countdown to 58711
[16:53:22.544] [SEVERE ] updating countdown to 58689
[16:53:22.569] [SEVERE ] updating countdown to 58664
[16:53:22.594] [SEVERE ] updating countdown to 58639
[16:53:22.618] [SEVERE ] updating countdown to 58615
[16:53:22.642] [SEVERE ] updating countdown to 58591
[16:53:22.663] [SEVERE ] updating countdown to 58570
[16:53:22.685] [SEVERE ] updating countdown to 58548
[16:53:22.707] [SEVERE ] updating countdown to 58526
[16:53:22.732] [SEVERE ] updating countdown to 58502
[16:53:22.755] [SEVERE ] updating countdown to 58478
[16:53:22.780] [SEVERE ] updating countdown to 58453
[16:53:22.802] [SEVERE ] updating countdown to 58431
[16:53:22.823] [SEVERE ] updating countdown to 58410
[16:53:22.848] [SEVERE ] updating countdown to 58385
[16:53:22.873] [SEVERE ] updating countdown to 58360
[16:53:22.898] [SEVERE ] updating countdown to 58335
[16:53:22.924] [SEVERE ] updating countdown to 58309
[16:53:22.949] [SEVERE ] updating countdown to 58284
[16:53:22.975] [SEVERE ] updating countdown to 58258
[16:53:23.000] [SEVERE ] updating countdown to 58233
[16:53:23.026] [SEVERE ] updating countdown to 58207
[16:53:23.051] [SEVERE ] updating countdown to 58182
[16:53:23.071] [SEVERE ] updating countdown to 58162
[16:53:23.097] [SEVERE ] updating countdown to 58136
[16:53:23.120] [SEVERE ] updating countdown to 58113
[16:53:23.145] [SEVERE ] updating countdown to 58088
[16:53:23.168] [SEVERE ] updating countdown to 58065
[16:53:23.189] [SEVERE ] updating countdown to 58044
[16:53:23.214] [SEVERE ] updating countdown to 58019
[16:53:23.236] [SEVERE ] updating countdown to 57997
[16:53:23.259] [SEVERE ] updating countdown to 57974
[16:53:23.285] [SEVERE ] updating countdown to 57948
[16:53:23.310] [SEVERE ] updating countdown to 57923
[16:53:23.335] [SEVERE ] updating countdown to 57898
[16:53:23.358] [SEVERE ] updating countdown to 57875
[16:53:23.384] [SEVERE ] updating countdown to 57849
[16:53:23.408] [SEVERE ] updating countdown to 57825
[16:53:23.433] [SEVERE ] updating countdown to 57800
[16:53:23.454] [SEVERE ] updating countdown to 57779
[16:53:23.477] [SEVERE ] updating countdown to 57756
[16:53:23.501] [SEVERE ] updating countdown to 57732
[16:53:23.526] [SEVERE ] updating countdown to 57707
[16:53:23.552] [SEVERE ] updating countdown to 57681
[16:53:23.578] [SEVERE ] updating countdown to 57655
[16:53:23.601] [SEVERE ] updating countdown to 57632
[16:53:23.625] [SEVERE ] updating countdown to 57608
[16:53:23.651] [SEVERE ] updating countdown to 57582
[16:53:23.674] [SEVERE ] updating countdown to 57559
[16:53:23.700] [SEVERE ] updating countdown to 57533
[16:53:23.726] [SEVERE ] updating countdown to 57507
[16:53:23.751] [SEVERE ] updating countdown to 57482
[16:53:23.773] [SEVERE ] updating countdown to 57460
[16:53:23.796] [SEVERE ] updating countdown to 57437
[16:53:23.822] [SEVERE ] updating countdown to 57411
[16:53:23.848] [SEVERE ] updating countdown to 57385
[16:53:23.870] [SEVERE ] updating countdown to 57363
[16:53:23.891] [SEVERE ] updating countdown to 57342
[16:53:23.915] [SEVERE ] updating countdown to 57318
[16:53:23.937] [SEVERE ] updating countdown to 57296
[16:53:23.962] [SEVERE ] updating countdown to 57271
[16:53:23.985] [SEVERE ] updating countdown to 57248
[16:53:24.010] [SEVERE ] updating countdown to 57223
[16:53:24.036] [SEVERE ] updating countdown to 57197
[16:53:24.060] [SEVERE ] updating countdown to 57173
[16:53:24.083] [SEVERE ] updating countdown to 57150
[16:53:24.109] [SEVERE ] updating countdown to 57124
[16:53:24.135] [SEVERE ] updating countdown to 57098
[16:53:24.159] [SEVERE ] updating countdown to 57074
[16:53:24.182] [SEVERE ] updating countdown to 57051
[16:53:24.204] [SEVERE ] updating countdown to 57029
[16:53:24.230] [SEVERE ] updating countdown to 57003
[16:53:24.252] [SEVERE ] updating countdown to 56981
[16:53:24.277] [SEVERE ] updating countdown to 56956
[16:53:24.303] [SEVERE ] updating countdown to 56930
[16:53:24.326] [SEVERE ] updating countdown to 56907
[16:53:24.352] [SEVERE ] updating countdown to 56881
[16:53:24.378] [SEVERE ] updating countdown to 56855
[16:53:24.404] [SEVERE ] updating countdown to 56829
[16:53:24.430] [SEVERE ] updating countdown to 56803
[16:53:24.456] [SEVERE ] updating countdown to 56777
[16:53:24.482] [SEVERE ] updating countdown to 56751
[16:53:24.508] [SEVERE ] updating countdown to 56725
[16:53:24.530] [SEVERE ] updating countdown to 56703
[16:53:24.553] [SEVERE ] updating countdown to 56680
[16:53:24.555] [SEVERE ] key 81 was pressed by player 1
[16:53:24.576] [SEVERE ] updating countdown to 56657
[16:53:24.601] [SEVERE ] updating countdown to 56632
[16:53:24.622] [SEVERE ] updating countdown to 56611
[16:53:24.647] [SEVERE ] updating countdown to 56586
[16:53:24.673] [SEVERE ] updating countdown to 56560
[16:53:24.696] [SEVERE ] updating countdown to 56537
[16:53:24.722] [SEVERE ] updating countdown to 56511
[16:53:24.748] [SEVERE ] updating countdown to 56485
[16:53:24.773] [SEVERE ] updating countdown to 56460
[16:53:24.798] [SEVERE ] updating countdown to 56435
[16:53:24.824] [SEVERE ] updating countdown to 56409
[16:53:24.845] [SEVERE ] updating countdown to 56388
[16:53:24.869] [SEVERE ] updating countdown to 56364
[16:53:24.892] [SEVERE ] updating countdown to 56341
[16:53:24.918] [SEVERE ] updating countdown to 56315
[16:53:24.943] [SEVERE ] updating countdown to 56290
[16:53:24.967] [SEVERE ] updating countdown to 56266
[16:53:24.972] [SEVERE ] key 87 was pressed by player 1
