[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:21:27.720] [SEVERE ] updating countdown to 46001
[10:21:27.742] [SEVERE ] updating countdown to 45979
[10:21:27.767] [SEVERE ] updating countdown to 45954
[10:21:27.790] [SEVERE ] updating countdown to 45931
[10:21:27.813] [SEVERE ] updating countdown to 45908
[10:21:27.837] [SEVERE ] updating countdown to 45884
[10:21:27.859] [SEVERE ] updating countdown to 45862
[10:21:27.882] [SEVERE ] updating countdown to 45839
[10:21:27.905] [SEVERE ] updating countdown to 45816
[10:21:27.929] [SEVERE ] updating countdown to 45792
[10:21:27.951] [SEVERE ] updating countdown to 45770
[10:21:27.973] [SEVERE ] updating countdown to 45748
[10:21:27.996] [SEVERE ] updating countdown to 45725
[10:21:28.018] [SEVERE ] updating countdown to 45703
[10:21:28.040] [SEVERE ] updating countdown to 45681
[10:21:28.063] [SEVERE ] updating countdown to 45658
[10:21:28.086] [SEVERE ] updating countdown to 45635
[10:21:28.113] [SEVERE ] updating countdown to 45608
[10:21:28.140] [SEVERE ] updating countdown to 45581
[10:21:28.162] [SEVERE ] updating countdown to 45559
[10:21:28.186] [SEVERE ] updating countdown to 45535
[10:21:28.209] [SEVERE ] updating countdown to 45512
[10:21:28.233] [SEVERE ] updating countdown to 45488
[10:21:28.257] [SEVERE ] updating countdown to 45464
[10:21:28.280] [SEVERE ] updating countdown to 45441
[10:21:28.302] [SEVERE ] updating countdown to 45419
[10:21:28.325] [SEVERE ] updating countdown to 45396
[10:21:28.349] [SEVERE ] updating countdown to 45372
[10:21:28.373] [SEVERE ] updating countdown to 45348
[10:21:28.396] [SEVERE ] updating countdown to 45325
[10:21:28.423] [SEVERE ] updating countdown to 45298
[10:21:28.450] [SEVERE ] updating countdown to 45271
[10:21:28.476] [SEVERE ] updating countdown to 45245
[10:21:28.499] [SEVERE ] updating countdown to 45222
[10:21:28.521] [SEVERE ] updating countdown to 45200
[10:21:28.544] [SEVERE ] updating countdown to 45177
[10:21:28.566] [SEVERE ] updating countdown to 45155
[10:21:28.588] [SEVERE ] updating countdown to 45133
[10:21:28.611] [SEVERE ] updating countdown to 45110
[10:21:28.633] [SEVERE ] updating countdown to 45088
[10:21:28.655] [SEVERE ] updating countdown to 45066
[10:21:28.678] [SEVERE ] updating countdown to 45044
[10:21:28.700] [SEVERE ] updating countdown to 45021
[10:21:28.723] [SEVERE ] updating countdown to 44998
[10:21:28.746] [SEVERE ] updating countdown to 44975
[10:21:28.768] [SEVERE ] updating countdown to 44953
[10:21:28.791] [SEVERE ] updating countdown to 44930
[10:21:28.813] [SEVERE ] updating countdown to 44908
[10:21:28.836] [SEVERE ] updating countdown to 44885
[10:21:28.861] [SEVERE ] updating countdown to 44861
[10:21:28.884] [SEVERE ] updating countdown to 44837
[10:21:28.907] [SEVERE ] updating countdown to 44814
[10:21:28.930] [SEVERE ] updating countdown to 44791
[10:21:28.953] [SEVERE ] updating countdown to 44768
[10:21:28.976] [SEVERE ] updating countdown to 44745
[10:21:28.999] [SEVERE ] updating countdown to 44722
[10:21:29.022] [SEVERE ] updating countdown to 44699
[10:21:29.045] [SEVERE ] updating countdown to 44676
[10:21:29.068] [SEVERE ] updating countdown to 44653
[10:21:29.091] [SEVERE ] updating countdown to 44630
[10:21:29.113] [SEVERE ] updating countdown to 44608
[10:21:29.136] [SEVERE ] updating countdown to 44585
[10:21:29.159] [SEVERE ] updating countdown to 44562
[10:21:29.181] [SEVERE ] updating countdown to 44540
[10:21:29.204] [SEVERE ] updating countdown to 44517
[10:21:29.227] [SEVERE ] updating countdown to 44494
[10:21:29.249] [SEVERE ] updating countdown to 44472
[10:21:29.272] [SEVERE ] updating countdown to 44449
[10:21:29.295] [SEVERE ] updating countdown to 44426
[10:21:29.318] [SEVERE ] updating countdown to 44403
[10:21:29.341] [SEVERE ] updating countdown to 44380
[10:21:29.364] [SEVERE ] updating countdown to 44357
[10:21:29.387] [SEVERE ] updating countdown to 44334
[10:21:29.409] [SEVERE ] updating countdown to 44312
[10:21:29.431] [SEVERE ] updating countdown to 44290
[10:21:29.453] [SEVERE ] updating countdown to 44268
[10:21:29.477] [SEVERE ] updating countdown to 44244
[10:21:29.500] [SEVERE ] updating countdown to 44221
[10:21:29.524] [SEVERE ] updating countdown to 44197
[10:21:29.547] [SEVERE ] updating countdown to 44174
[10:21:29.570] [SEVERE ] updating countdown to 44151
[10:21:29.593] [SEVERE ] updating countdown to 44128
[10:21:29.615] [SEVERE ] updating countdown to 44106
[10:21:29.638] [SEVERE ] updating countdown to 44083
[10:21:29.662] [SEVERE ] updating countdown to 44059
[10:21:29.685] [SEVERE ] updating countdown to 44037
[10:21:29.707] [SEVERE ] updating countdown to 44014
[10:21:29.730] [SEVERE ] updating countdown to 43991
[10:21:29.753] [SEVERE ] updating countdown to 43968
[10:21:29.775] [SEVERE ] updating countdown to 43946
[10:21:29.797] [SEVERE ] updating countdown to 43924
[10:21:29.819] [SEVERE ] updating countdown to 43902
[10:21:29.841] [SEVERE ] updating countdown to 43880
[10:21:29.863] [SEVERE ] updating countdown to 43858
[10:21:29.885] [SEVERE ] updating countdown to 43836
[10:21:29.908] [SEVERE ] updating countdown to 43813
[10:21:29.934] [SEVERE ] updating countdown to 43787
[10:21:29.957] [SEVERE ] updating countdown to 43764
[10:21:29.984] [SEVERE ] updating countdown to 43737
[10:21:30.011] [SEVERE ] updating countdown to 43710
[10:21:30.038] [SEVERE ] updating countdown to 43683
[10:21:30.065] [SEVERE ] updating countdown to 43656
[10:21:30.088] [SEVERE ] updating countdown to 43633
[10:21:30.115] [SEVERE ] updating countdown to 43606
[10:21:30.140] [SEVERE ] updating countdown to 43581
[10:21:30.162] [SEVERE ] updating countdown to 43559
[10:21:30.188] [SEVERE ] updating countdown to 43533
[10:21:30.211] [SEVERE ] updating countdown to 43510
[10:21:30.234] [SEVERE ] updating countdown to 43487
[10:21:30.256] [SEVERE ] updating countdown to 43465
[10:21:30.278] [SEVERE ] updating countdown to 43443
[10:21:30.301] [SEVERE ] updating countdown to 43420
[10:21:30.323] [SEVERE ] updating countdown to 43398
[10:21:30.346] [SEVERE ] updating countdown to 43375
[10:21:30.370] [SEVERE ] updating countdown to 43351
[10:21:30.393] [SEVERE ] updating countdown to 43328
[10:21:30.417] [SEVERE ] updating countdown to 43304
[10:21:30.440] [SEVERE ] updating countdown to 43281
[10:21:30.463] [SEVERE ] updating countdown to 43258
[10:21:30.485] [SEVERE ] updating countdown to 43237
[10:21:30.510] [SEVERE ] updating countdown to 43211
[10:21:30.533] [SEVERE ] updating countdown to 43188
[10:21:30.559] [SEVERE ] updating countdown to 43162
[10:21:30.582] [SEVERE ] updating countdown to 43139
[10:21:30.609] [SEVERE ] updating countdown to 43112
[10:21:30.634] [SEVERE ] updating countdown to 43087
[10:21:30.657] [SEVERE ] updating countdown to 43064
[10:21:30.680] [SEVERE ] updating countdown to 43041
[10:21:30.704] [SEVERE ] updating countdown to 43017
[10:21:30.729] [SEVERE ] updating countdown to 42992
[10:21:30.752] [SEVERE ] updating countdown to 42969
[10:21:30.775] [SEVERE ] updating countdown to 42946
[10:21:30.799] [SEVERE ] updating countdown to 42922
[10:21:30.822] [SEVERE ] updating countdown to 42899
[10:21:30.850] [SEVERE ] updating countdown to 42871
[10:21:30.874] [SEVERE ] updating countdown to 42847
[10:21:30.898] [SEVERE ] updating countdown to 42823
[10:21:30.921] [SEVERE ] updating countdown to 42800
[10:21:30.945] [SEVERE ] updating countdown to 42776
[10:21:30.970] [SEVERE ] updating countdown to 42751
[10:21:30.993] [SEVERE ] updating countdown to 42728
[10:21:31.017] [SEVERE ] updating countdown to 42704
[10:21:31.041] [SEVERE ] updating countdown to 42680
[10:21:31.068] [SEVERE ] updating countdown to 42653
[10:21:31.095] [SEVERE ] updating countdown to 42626
[10:21:31.122] [SEVERE ] updating countdown to 42599
[10:21:31.149] [SEVERE ] updating countdown to 42572
[10:21:31.175] [SEVERE ] updating countdown to 42546
[10:21:31.202] [SEVERE ] updating countdown to 42519
[10:21:31.225] [SEVERE ] updating countdown to 42496
[10:21:31.250] [SEVERE ] updating countdown to 42471
[10:21:31.276] [SEVERE ] updating countdown to 42445
[10:21:31.303] [SEVERE ] updating countdown to 42418
[10:21:31.326] [SEVERE ] updating countdown to 42395
[10:21:31.353] [SEVERE ] updating countdown to 42368
[10:21:31.376] [SEVERE ] updating countdown to 42345
[10:21:31.402] [SEVERE ] updating countdown to 42319
[10:21:31.426] [SEVERE ] updating countdown to 42295
[10:21:31.453] [SEVERE ] updating countdown to 42268
[10:21:31.478] [SEVERE ] updating countdown to 42243
[10:21:31.501] [SEVERE ] updating countdown to 42220
[10:21:31.527] [SEVERE ] updating countdown to 42194
[10:21:31.550] [SEVERE ] updating countdown to 42171
[10:21:31.576] [SEVERE ] updating countdown to 42145
[10:21:31.602] [SEVERE ] updating countdown to 42119
[10:21:31.629] [SEVERE ] updating countdown to 42092
[10:21:31.656] [SEVERE ] updating countdown to 42065
[10:21:31.683] [SEVERE ] updating countdown to 42038
[10:21:31.707] [SEVERE ] updating countdown to 42014
[10:21:31.730] [SEVERE ] updating countdown to 41991
[10:21:31.758] [SEVERE ] updating countdown to 41963
[10:21:31.780] [SEVERE ] updating countdown to 41941
[10:21:31.805] [SEVERE ] updating countdown to 41916
[10:21:31.831] [SEVERE ] updating countdown to 41890
[10:21:31.853] [SEVERE ] updating countdown to 41868
[10:21:31.877] [SEVERE ] updating countdown to 41844
[10:21:31.900] [SEVERE ] updating countdown to 41821
[10:21:31.927] [SEVERE ] updating countdown to 41794
[10:21:31.950] [SEVERE ] updating countdown to 41771
[10:21:31.973] [SEVERE ] updating countdown to 41748
[10:21:31.996] [SEVERE ] updating countdown to 41726
[10:21:32.021] [SEVERE ] updating countdown to 41700
[10:21:32.048] [SEVERE ] updating countdown to 41673
[10:21:32.072] [SEVERE ] updating countdown to 41649
[10:21:32.094] [SEVERE ] updating countdown to 41627
[10:21:32.121] [SEVERE ] updating countdown to 41600
[10:21:32.147] [SEVERE ] updating countdown to 41574
[10:21:32.174] [SEVERE ] updating countdown to 41547
[10:21:32.201] [SEVERE ] updating countdown to 41520
[10:21:32.225] [SEVERE ] updating countdown to 41497
[10:21:32.247] [SEVERE ] updating countdown to 41474
[10:21:32.248] [SEVERE ] player 1 placing token on slot 0
[10:21:32.271] [SEVERE ] updating countdown to 41450
[10:21:32.294] [SEVERE ] updating countdown to 41427
[10:21:32.317] [SEVERE ] updating countdown to 41405
[10:21:32.339] [SEVERE ] updating countdown to 41382
[10:21:32.363] [SEVERE ] updating countdown to 41358
[10:21:32.389] [SEVERE ] updating countdown to 41332
[10:21:32.413] [SEVERE ] updating countdown to 41308
[10:21:32.440] [SEVERE ] updating countdown to 41281
[10:21:32.465] [SEVERE ] updating countdown to 41256
[10:21:32.489] [SEVERE ] updating countdown to 41232
[10:21:32.517] [SEVERE ] updating countdown to 41204
[10:21:32.541] [SEVERE ] updating countdown to 41180
[10:21:32.568] [SEVERE ] updating countdown to 41153
[10:21:32.591] [SEVERE ] updating countdown to 41130
[10:21:32.615] [SEVERE ] updating countdown to 41106
[10:21:32.640] [SEVERE ] updating countdown to 41081
[10:21:32.664] [SEVERE ] updating countdown to 41057
[10:21:32.689] [SEVERE ] updating countdown to 41032
[10:21:32.712] [SEVERE ] updating countdown to 41009
[10:21:32.736] [SEVERE ] updating countdown to 40985
[10:21:32.761] [SEVERE ] updating countdown to 40960
[10:21:32.787] [SEVERE ] updating countdown to 40934
[10:21:32.810] [SEVERE ] updating countdown to 40911
[10:21:32.836] [SEVERE ] updating countdown to 40885
[10:21:32.859] [SEVERE ] updating countdown to 40862
[10:21:32.882] [SEVERE ] updating countdown to 40839
[10:21:32.905] [SEVERE ] updating countdown to 40816
[10:21:32.928] [SEVERE ] updating countdown to 40793
[10:21:32.955] [SEVERE ] updating countdown to 40766
[10:21:32.982] [SEVERE ] updating countdown to 40739
[10:21:33.009] [SEVERE ] updating countdown to 40712
[10:21:33.037] [SEVERE ] updating countdown to 40684
[10:21:33.064] [SEVERE ] updating countdown to 40657
[10:21:33.088] [SEVERE ] updating countdown to 40633
[10:21:33.115] [SEVERE ] updating countdown to 40606
[10:21:33.139] [SEVERE ] updating countdown to 40582
[10:21:33.166] [SEVERE ] updating countdown to 40555
[10:21:33.189] [SEVERE ] updating countdown to 40532
[10:21:33.212] [SEVERE ] updating countdown to 40509
[10:21:33.239] [SEVERE ] updating countdown to 40482
[10:21:33.265] [SEVERE ] updating countdown to 40456
[10:21:33.289] [SEVERE ] updating countdown to 40432
[10:21:33.312] [SEVERE ] updating countdown to 40409
[10:21:33.339] [SEVERE ] updating countdown to 40382
[10:21:33.363] [SEVERE ] updating countdown to 40358
[10:21:33.388] [SEVERE ] updating countdown to 40333
[10:21:33.415] [SEVERE ] updating countdown to 40306
[10:21:33.439] [SEVERE ] updating countdown to 40282
[10:21:33.466] [SEVERE ] updating countdown to 40255
[10:21:33.490] [SEVERE ] updating countdown to 40231
[10:21:33.513] [SEVERE ] updating countdown to 40208
[10:21:33.540] [SEVERE ] updating countdown to 40181
[10:21:33.563] [SEVERE ] updating countdown to 40158
[10:21:33.590] [SEVERE ] updating countdown to 40131
[10:21:33.614] [SEVERE ] updating countdown to 40107
[10:21:33.637] [SEVERE ] updating countdown to 40084
[10:21:33.664] [SEVERE ] updating countdown to 40057
[10:21:33.691] [SEVERE ] updating countdown to 40030
[10:21:33.716] [SEVERE ] updating countdown to 40005
[10:21:33.741] [SEVERE ] updating countdown to 39980
[10:21:33.767] [SEVERE ] updating countdown to 39955
[10:21:33.790] [SEVERE ] updating countdown to 39931
[10:21:33.815] [SEVERE ] updating countdown to 39906
[10:21:33.838] [SEVERE ] updating countdown to 39883
[10:21:33.861] [SEVERE ] updating countdown to 39860
[10:21:33.885] [SEVERE ] updating countdown to 39836
[10:21:33.908] [SEVERE ] updating countdown to 39813
[10:21:33.935] [SEVERE ] updating countdown to 39786
[10:21:33.968] [SEVERE ] updating countdown to 39754
[10:21:33.993] [SEVERE ] updating countdown to 39728
[10:21:34.016] [SEVERE ] updating countdown to 39705
[10:21:34.043] [SEVERE ] updating countdown to 39678
[10:21:34.067] [SEVERE ] updating countdown to 39654
[10:21:34.093] [SEVERE ] updating countdown to 39628
[10:21:34.120] [SEVERE ] updating countdown to 39601
[10:21:34.145] [SEVERE ] updating countdown to 39576
[10:21:34.172] [SEVERE ] updating countdown to 39549
[10:21:34.199] [SEVERE ] updating countdown to 39522
[10:21:34.223] [SEVERE ] updating countdown to 39498
[10:21:34.247] [SEVERE ] updating countdown to 39474
[10:21:34.274] [SEVERE ] updating countdown to 39447
[10:21:34.296] [SEVERE ] updating countdown to 39425
[10:21:34.319] [SEVERE ] updating countdown to 39402
[10:21:34.344] [SEVERE ] updating countdown to 39377
[10:21:34.371] [SEVERE ] updating countdown to 39350
[10:21:34.395] [SEVERE ] updating countdown to 39326
[10:21:34.418] [SEVERE ] updating countdown to 39303
[10:21:34.441] [SEVERE ] updating countdown to 39281
[10:21:34.463] [SEVERE ] updating countdown to 39258
[10:21:34.486] [SEVERE ] updating countdown to 39235
[10:21:34.511] [SEVERE ] updating countdown to 39210
[10:21:34.538] [SEVERE ] updating countdown to 39183
[10:21:34.563] [SEVERE ] updating countdown to 39158
[10:21:34.587] [SEVERE ] updating countdown to 39134
[10:21:34.612] [SEVERE ] updating countdown to 39109
[10:21:34.639] [SEVERE ] updating countdown to 39082
[10:21:34.663] [SEVERE ] updating countdown to 39058
[10:21:34.690] [SEVERE ] updating countdown to 39031
[10:21:34.717] [SEVERE ] updating countdown to 39004
[10:21:34.744] [SEVERE ] updating countdown to 38977
[10:21:34.771] [SEVERE ] updating countdown to 38950
[10:21:34.796] [SEVERE ] updating countdown to 38925
[10:21:34.820] [SEVERE ] updating countdown to 38901
[10:21:34.847] [SEVERE ] updating countdown to 38874
[10:21:34.870] [SEVERE ] updating countdown to 38851
[10:21:34.893] [SEVERE ] updating countdown to 38828
[10:21:34.917] [SEVERE ] updating countdown to 38804
[10:21:34.940] [SEVERE ] updating countdown to 38781
[10:21:34.964] [SEVERE ] updating countdown to 38757
[10:21:34.992] [SEVERE ] updating countdown to 38729
[10:21:35.018] [SEVERE ] updating countdown to 38703
[10:21:35.041] [SEVERE ] updating countdown to 38680
[10:21:35.066] [SEVERE ] updating countdown to 38655
[10:21:35.089] [SEVERE ] updating countdown to 38632
[10:21:35.116] [SEVERE ] updating countdown to 38605
[10:21:35.138] [SEVERE ] updating countdown to 38583
[10:21:35.161] [SEVERE ] updating countdown to 38560
[10:21:35.188] [SEVERE ] updating countdown to 38533
[10:21:35.215] [SEVERE ] updating countdown to 38506
[10:21:35.242] [SEVERE ] updating countdown to 38479
[10:21:35.269] [SEVERE ] updating countdown to 38452
[10:21:35.294] [SEVERE ] updating countdown to 38427
[10:21:35.320] [SEVERE ] updating countdown to 38401
[10:21:35.343] [SEVERE ] updating countdown to 38378
[10:21:35.369] [SEVERE ] updating countdown to 38352
[10:21:35.396] [SEVERE ] updating countdown to 38325
[10:21:35.420] [SEVERE ] updating countdown to 38301
[10:21:35.444] [SEVERE ] updating countdown to 38277
[10:21:35.468] [SEVERE ] updating countdown to 38253
[10:21:35.492] [SEVERE ] updating countdown to 38229
[10:21:35.515] [SEVERE ] updating countdown to 38206
[10:21:35.540] [SEVERE ] updating countdown to 38181
[10:21:35.562] [SEVERE ] updating countdown to 38159
[10:21:35.587] [SEVERE ] updating countdown to 38134
[10:21:35.611] [SEVERE ] updating countdown to 38110
[10:21:35.637] [SEVERE ] updating countdown to 38085
[10:21:35.660] [SEVERE ] updating countdown to 38061
[10:21:35.684] [SEVERE ] updating countdown to 38037
[10:21:35.710] [SEVERE ] updating countdown to 38011
[10:21:35.735] [SEVERE ] updating countdown to 37986
[10:21:35.761] [SEVERE ] updating countdown to 37960
[10:21:35.786] [SEVERE ] updating countdown to 37935
[10:21:35.813] [SEVERE ] updating countdown to 37908
[10:21:35.837] [SEVERE ] updating countdown to 37884
