[16:44:18.907] [INFO   ] thread main starting.
[16:44:18.912] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:18.914] [SEVERE ] configuration file was loaded from resources directory.
[16:44:19.278] [INFO   ] thread dealer starting.
[16:45:58.940] [SEVERE ] updating countdown to 21619
[16:45:58.966] [SEVERE ] updating countdown to 21593
[16:45:58.992] [SEVERE ] updating countdown to 21567
[16:45:59.018] [SEVERE ] updating countdown to 21541
[16:45:59.040] [SEVERE ] updating countdown to 21519
[16:45:59.065] [SEVERE ] updating countdown to 21494
[16:45:59.091] [SEVERE ] updating countdown to 21468
[16:45:59.115] [SEVERE ] updating countdown to 21444
[16:45:59.140] [SEVERE ] updating countdown to 21419
[16:45:59.161] [SEVERE ] updating countdown to 21398
[16:45:59.184] [SEVERE ] updating countdown to 21375
[16:45:59.210] [SEVERE ] updating countdown to 21349
[16:45:59.236] [SEVERE ] updating countdown to 21323
[16:45:59.258] [SEVERE ] updating countdown to 21301
[16:45:59.281] [SEVERE ] updating countdown to 21278
[16:45:59.303] [SEVERE ] updating countdown to 21256
[16:45:59.325] [SEVERE ] updating countdown to 21234
[16:45:59.348] [SEVERE ] updating countdown to 21211
[16:45:59.374] [SEVERE ] updating countdown to 21185
[16:45:59.395] [SEVERE ] updating countdown to 21164
[16:45:59.417] [SEVERE ] updating countdown to 21142
[16:45:59.439] [SEVERE ] updating countdown to 21120
[16:45:59.463] [SEVERE ] updating countdown to 21096
[16:45:59.489] [SEVERE ] updating countdown to 21070
[16:45:59.512] [SEVERE ] updating countdown to 21047
[16:45:59.539] [SEVERE ] updating countdown to 21020
[16:45:59.563] [SEVERE ] updating countdown to 20996
[16:45:59.589] [SEVERE ] updating countdown to 20970
[16:45:59.616] [SEVERE ] updating countdown to 20943
[16:45:59.639] [SEVERE ] updating countdown to 20920
[16:45:59.665] [SEVERE ] updating countdown to 20894
[16:45:59.688] [SEVERE ] updating countdown to 20871
[16:45:59.710] [SEVERE ] updating countdown to 20849
[16:45:59.735] [SEVERE ] updating countdown to 20824
[16:45:59.760] [SEVERE ] updating countdown to 20799
[16:45:59.785] [SEVERE ] updating countdown to 20774
[16:45:59.811] [SEVERE ] updating countdown to 20748
[16:45:59.837] [SEVERE ] updating countdown to 20722
[16:45:59.861] [SEVERE ] updating countdown to 20698
[16:45:59.887] [SEVERE ] updating countdown to 20672
[16:45:59.911] [SEVERE ] updating countdown to 20648
[16:45:59.937] [SEVERE ] updating countdown to 20622
[16:45:59.960] [SEVERE ] updating countdown to 20599
[16:45:59.982] [SEVERE ] updating countdown to 20577
[16:46:00.003] [SEVERE ] updating countdown to 20556
[16:46:00.029] [SEVERE ] updating countdown to 20530
[16:46:00.052] [SEVERE ] updating countdown to 20507
[16:46:00.078] [SEVERE ] updating countdown to 20481
[16:46:00.104] [SEVERE ] updating countdown to 20455
[16:46:00.127] [SEVERE ] updating countdown to 20432
[16:46:00.149] [SEVERE ] updating countdown to 20410
[16:46:00.173] [SEVERE ] updating countdown to 20386
[16:46:00.196] [SEVERE ] updating countdown to 20363
[16:46:00.217] [SEVERE ] updating countdown to 20342
[16:46:00.238] [SEVERE ] updating countdown to 20321
[16:46:00.262] [SEVERE ] updating countdown to 20297
[16:46:00.287] [SEVERE ] updating countdown to 20272
[16:46:00.308] [SEVERE ] updating countdown to 20251
[16:46:00.329] [SEVERE ] updating countdown to 20230
[16:46:00.352] [SEVERE ] updating countdown to 20207
[16:46:00.375] [SEVERE ] updating countdown to 20184
[16:46:00.396] [SEVERE ] updating countdown to 20163
[16:46:00.417] [SEVERE ] updating countdown to 20142
[16:46:00.438] [SEVERE ] updating countdown to 20121
[16:46:00.459] [SEVERE ] updating countdown to 20100
[16:46:00.480] [SEVERE ] updating countdown to 20079
[16:46:00.501] [SEVERE ] updating countdown to 20058
[16:46:00.524] [SEVERE ] updating countdown to 20035
[16:46:00.545] [SEVERE ] updating countdown to 20014
[16:46:00.566] [SEVERE ] updating countdown to 19993
[16:46:00.589] [SEVERE ] updating countdown to 19970
[16:46:00.610] [SEVERE ] updating countdown to 19949
[16:46:00.632] [SEVERE ] updating countdown to 19927
[16:46:00.654] [SEVERE ] updating countdown to 19905
[16:46:00.675] [SEVERE ] updating countdown to 19884
[16:46:00.696] [SEVERE ] updating countdown to 19863
[16:46:00.717] [SEVERE ] updating countdown to 19842
[16:46:00.738] [SEVERE ] updating countdown to 19821
[16:46:00.759] [SEVERE ] updating countdown to 19800
[16:46:00.780] [SEVERE ] updating countdown to 19779
[16:46:00.801] [SEVERE ] updating countdown to 19758
[16:46:00.821] [SEVERE ] updating countdown to 19738
[16:46:00.843] [SEVERE ] updating countdown to 19716
[16:46:00.864] [SEVERE ] updating countdown to 19695
[16:46:00.886] [SEVERE ] updating countdown to 19673
[16:46:00.907] [SEVERE ] updating countdown to 19652
[16:46:00.928] [SEVERE ] updating countdown to 19631
[16:46:00.949] [SEVERE ] updating countdown to 19610
[16:46:00.970] [SEVERE ] updating countdown to 19589
[16:46:00.991] [SEVERE ] updating countdown to 19568
[16:46:01.012] [SEVERE ] updating countdown to 19547
[16:46:01.033] [SEVERE ] updating countdown to 19526
[16:46:01.054] [SEVERE ] updating countdown to 19505
[16:46:01.075] [SEVERE ] updating countdown to 19484
[16:46:01.096] [SEVERE ] updating countdown to 19463
[16:46:01.117] [SEVERE ] updating countdown to 19442
[16:46:01.138] [SEVERE ] updating countdown to 19421
[16:46:01.159] [SEVERE ] updating countdown to 19400
[16:46:01.180] [SEVERE ] updating countdown to 19379
[16:46:01.201] [SEVERE ] updating countdown to 19358
[16:46:01.222] [SEVERE ] updating countdown to 19337
[16:46:01.243] [SEVERE ] updating countdown to 19316
[16:46:01.263] [SEVERE ] updating countdown to 19296
[16:46:01.288] [SEVERE ] updating countdown to 19271
[16:46:01.312] [SEVERE ] updating countdown to 19247
[16:46:01.333] [SEVERE ] updating countdown to 19226
[16:46:01.354] [SEVERE ] updating countdown to 19205
[16:46:01.380] [SEVERE ] updating countdown to 19179
[16:46:01.402] [SEVERE ] updating countdown to 19157
[16:46:01.428] [SEVERE ] updating countdown to 19131
[16:46:01.454] [SEVERE ] updating countdown to 19105
[16:46:01.477] [SEVERE ] updating countdown to 19082
[16:46:01.501] [SEVERE ] updating countdown to 19058
[16:46:01.523] [SEVERE ] updating countdown to 19036
[16:46:01.544] [SEVERE ] updating countdown to 19015
[16:46:01.569] [SEVERE ] updating countdown to 18990
[16:46:01.595] [SEVERE ] updating countdown to 18964
[16:46:01.617] [SEVERE ] updating countdown to 18942
[16:46:01.638] [SEVERE ] updating countdown to 18921
[16:46:01.659] [SEVERE ] updating countdown to 18900
[16:46:01.680] [SEVERE ] updating countdown to 18879
[16:46:01.701] [SEVERE ] updating countdown to 18858
[16:46:01.722] [SEVERE ] updating countdown to 18837
[16:46:01.743] [SEVERE ] updating countdown to 18816
[16:46:01.765] [SEVERE ] updating countdown to 18794
[16:46:01.786] [SEVERE ] updating countdown to 18773
[16:46:01.808] [SEVERE ] updating countdown to 18751
[16:46:01.831] [SEVERE ] updating countdown to 18728
[16:46:01.852] [SEVERE ] updating countdown to 18707
[16:46:01.874] [SEVERE ] updating countdown to 18685
[16:46:01.895] [SEVERE ] updating countdown to 18664
[16:46:01.916] [SEVERE ] updating countdown to 18643
[16:46:01.937] [SEVERE ] updating countdown to 18622
[16:46:01.958] [SEVERE ] updating countdown to 18601
[16:46:01.979] [SEVERE ] updating countdown to 18580
[16:46:02.000] [SEVERE ] updating countdown to 18559
[16:46:02.021] [SEVERE ] updating countdown to 18538
[16:46:02.042] [SEVERE ] updating countdown to 18517
[16:46:02.063] [SEVERE ] updating countdown to 18496
[16:46:02.084] [SEVERE ] updating countdown to 18475
[16:46:02.105] [SEVERE ] updating countdown to 18454
[16:46:02.126] [SEVERE ] updating countdown to 18433
[16:46:02.147] [SEVERE ] updating countdown to 18412
[16:46:02.168] [SEVERE ] updating countdown to 18391
[16:46:02.191] [SEVERE ] updating countdown to 18368
[16:46:02.211] [SEVERE ] updating countdown to 18348
[16:46:02.232] [SEVERE ] updating countdown to 18327
[16:46:02.253] [SEVERE ] updating countdown to 18306
[16:46:02.274] [SEVERE ] updating countdown to 18285
[16:46:02.295] [SEVERE ] updating countdown to 18264
[16:46:02.317] [SEVERE ] updating countdown to 18242
[16:46:02.338] [SEVERE ] updating countdown to 18221
[16:46:02.364] [SEVERE ] updating countdown to 18195
[16:46:02.387] [SEVERE ] updating countdown to 18172
[16:46:02.408] [SEVERE ] updating countdown to 18151
[16:46:02.429] [SEVERE ] updating countdown to 18130
[16:46:02.451] [SEVERE ] updating countdown to 18108
[16:46:02.472] [SEVERE ] updating countdown to 18087
[16:46:02.493] [SEVERE ] updating countdown to 18066
[16:46:02.514] [SEVERE ] updating countdown to 18045
[16:46:02.535] [SEVERE ] updating countdown to 18024
[16:46:02.557] [SEVERE ] updating countdown to 18002
[16:46:02.578] [SEVERE ] updating countdown to 17981
[16:46:02.600] [SEVERE ] updating countdown to 17959
[16:46:02.622] [SEVERE ] updating countdown to 17937
[16:46:02.643] [SEVERE ] updating countdown to 17916
[16:46:02.664] [SEVERE ] updating countdown to 17895
[16:46:02.667] [SEVERE ] key 82 was pressed by player 1
[16:46:02.667] [SEVERE ] player 1 placing token on slot 3
[16:46:02.685] [SEVERE ] updating countdown to 17874
[16:46:02.707] [SEVERE ] updating countdown to 17852
[16:46:02.730] [SEVERE ] updating countdown to 17829
[16:46:02.751] [SEVERE ] updating countdown to 17808
[16:46:02.773] [SEVERE ] updating countdown to 17786
[16:46:02.795] [SEVERE ] updating countdown to 17764
[16:46:02.816] [SEVERE ] updating countdown to 17743
[16:46:02.837] [SEVERE ] updating countdown to 17722
[16:46:02.859] [SEVERE ] updating countdown to 17700
[16:46:02.880] [SEVERE ] updating countdown to 17679
[16:46:02.901] [SEVERE ] updating countdown to 17658
[16:46:02.923] [SEVERE ] updating countdown to 17636
[16:46:02.944] [SEVERE ] updating countdown to 17615
[16:46:02.965] [SEVERE ] updating countdown to 17594
[16:46:02.986] [SEVERE ] updating countdown to 17573
[16:46:03.011] [SEVERE ] updating countdown to 17548
[16:46:03.035] [SEVERE ] updating countdown to 17524
[16:46:03.060] [SEVERE ] updating countdown to 17499
[16:46:03.085] [SEVERE ] updating countdown to 17474
[16:46:03.110] [SEVERE ] updating countdown to 17449
[16:46:03.131] [SEVERE ] updating countdown to 17428
[16:46:03.155] [SEVERE ] updating countdown to 17404
[16:46:03.178] [SEVERE ] updating countdown to 17381
[16:46:03.200] [SEVERE ] updating countdown to 17359
[16:46:03.221] [SEVERE ] updating countdown to 17338
[16:46:03.245] [SEVERE ] updating countdown to 17314
[16:46:03.268] [SEVERE ] updating countdown to 17291
[16:46:03.290] [SEVERE ] updating countdown to 17269
[16:46:03.311] [SEVERE ] updating countdown to 17248
[16:46:03.334] [SEVERE ] updating countdown to 17225
[16:46:03.357] [SEVERE ] updating countdown to 17202
[16:46:03.382] [SEVERE ] updating countdown to 17177
[16:46:03.403] [SEVERE ] updating countdown to 17156
[16:46:03.429] [SEVERE ] updating countdown to 17130
[16:46:03.455] [SEVERE ] updating countdown to 17104
[16:46:03.481] [SEVERE ] updating countdown to 17078
[16:46:03.507] [SEVERE ] updating countdown to 17052
[16:46:03.533] [SEVERE ] updating countdown to 17026
[16:46:03.555] [SEVERE ] updating countdown to 17004
[16:46:03.578] [SEVERE ] updating countdown to 16981
[16:46:03.599] [SEVERE ] updating countdown to 16960
[16:46:03.625] [SEVERE ] updating countdown to 16934
[16:46:03.651] [SEVERE ] updating countdown to 16908
[16:46:03.672] [SEVERE ] updating countdown to 16887
[16:46:03.698] [SEVERE ] updating countdown to 16861
[16:46:03.720] [SEVERE ] updating countdown to 16839
[16:46:03.741] [SEVERE ] updating countdown to 16818
[16:46:03.766] [SEVERE ] updating countdown to 16793
[16:46:03.792] [SEVERE ] updating countdown to 16767
[16:46:03.818] [SEVERE ] updating countdown to 16741
[16:46:03.844] [SEVERE ] updating countdown to 16715
[16:46:03.868] [SEVERE ] updating countdown to 16691
[16:46:03.889] [SEVERE ] updating countdown to 16670
[16:46:03.911] [SEVERE ] updating countdown to 16648
[16:46:03.933] [SEVERE ] updating countdown to 16626
[16:46:03.956] [SEVERE ] updating countdown to 16603
[16:46:03.982] [SEVERE ] updating countdown to 16577
[16:46:04.008] [SEVERE ] updating countdown to 16551
[16:46:04.034] [SEVERE ] updating countdown to 16525
[16:46:04.055] [SEVERE ] updating countdown to 16504
[16:46:04.082] [SEVERE ] updating countdown to 16477
[16:46:04.108] [SEVERE ] updating countdown to 16451
[16:46:04.134] [SEVERE ] updating countdown to 16425
[16:46:04.156] [SEVERE ] updating countdown to 16403
[16:46:04.177] [SEVERE ] updating countdown to 16382
[16:46:04.200] [SEVERE ] updating countdown to 16359
[16:46:04.222] [SEVERE ] updating countdown to 16337
[16:46:04.244] [SEVERE ] updating countdown to 16315
[16:46:04.265] [SEVERE ] updating countdown to 16294
[16:46:04.286] [SEVERE ] updating countdown to 16273
[16:46:04.307] [SEVERE ] updating countdown to 16252
[16:46:04.329] [SEVERE ] updating countdown to 16230
[16:46:04.350] [SEVERE ] updating countdown to 16209
[16:46:04.371] [SEVERE ] updating countdown to 16188
[16:46:04.392] [SEVERE ] updating countdown to 16167
[16:46:04.414] [SEVERE ] updating countdown to 16145
[16:46:04.436] [SEVERE ] updating countdown to 16123
[16:46:04.457] [SEVERE ] updating countdown to 16102
[16:46:04.478] [SEVERE ] updating countdown to 16081
[16:46:04.499] [SEVERE ] updating countdown to 16060
[16:46:04.522] [SEVERE ] updating countdown to 16037
[16:46:04.544] [SEVERE ] updating countdown to 16015
[16:46:04.566] [SEVERE ] updating countdown to 15993
[16:46:04.588] [SEVERE ] updating countdown to 15971
[16:46:04.610] [SEVERE ] updating countdown to 15949
[16:46:04.631] [SEVERE ] updating countdown to 15928
[16:46:04.654] [SEVERE ] updating countdown to 15905
[16:46:04.677] [SEVERE ] updating countdown to 15882
[16:46:04.698] [SEVERE ] updating countdown to 15861
[16:46:04.720] [SEVERE ] updating countdown to 15839
[16:46:04.741] [SEVERE ] updating countdown to 15818
[16:46:04.763] [SEVERE ] updating countdown to 15796
[16:46:04.785] [SEVERE ] updating countdown to 15774
[16:46:04.806] [SEVERE ] updating countdown to 15753
[16:46:04.828] [SEVERE ] updating countdown to 15731
[16:46:04.849] [SEVERE ] updating countdown to 15710
[16:46:04.870] [SEVERE ] updating countdown to 15689
[16:46:04.891] [SEVERE ] updating countdown to 15668
[16:46:04.912] [SEVERE ] updating countdown to 15647
[16:46:04.934] [SEVERE ] updating countdown to 15625
[16:46:04.955] [SEVERE ] updating countdown to 15604
[16:46:04.976] [SEVERE ] updating countdown to 15583
[16:46:04.997] [SEVERE ] updating countdown to 15562
[16:46:05.019] [SEVERE ] updating countdown to 15540
[16:46:05.040] [SEVERE ] updating countdown to 15519
[16:46:05.063] [SEVERE ] updating countdown to 15496
[16:46:05.085] [SEVERE ] updating countdown to 15474
[16:46:05.107] [SEVERE ] updating countdown to 15452
[16:46:05.128] [SEVERE ] updating countdown to 15431
[16:46:05.149] [SEVERE ] updating countdown to 15410
[16:46:05.171] [SEVERE ] updating countdown to 15388
[16:46:05.197] [SEVERE ] updating countdown to 15362
[16:46:05.223] [SEVERE ] updating countdown to 15336
[16:46:05.249] [SEVERE ] updating countdown to 15310
[16:46:05.272] [SEVERE ] updating countdown to 15287
[16:46:05.296] [SEVERE ] updating countdown to 15263
[16:46:05.318] [SEVERE ] updating countdown to 15241
[16:46:05.339] [SEVERE ] updating countdown to 15220
[16:46:05.361] [SEVERE ] updating countdown to 15198
[16:46:05.384] [SEVERE ] updating countdown to 15175
[16:46:05.405] [SEVERE ] updating countdown to 15154
[16:46:05.426] [SEVERE ] updating countdown to 15133
[16:46:05.448] [SEVERE ] updating countdown to 15111
[16:46:05.470] [SEVERE ] updating countdown to 15089
[16:46:05.491] [SEVERE ] updating countdown to 15068
[16:46:05.514] [SEVERE ] updating countdown to 15045
[16:46:05.535] [SEVERE ] updating countdown to 15024
[16:46:05.556] [SEVERE ] updating countdown to 15003
[16:46:05.578] [SEVERE ] updating countdown to 14981
[16:46:05.599] [SEVERE ] updating countdown to 14960
[16:46:05.622] [SEVERE ] updating countdown to 14937
[16:46:05.644] [SEVERE ] updating countdown to 14915
[16:46:05.665] [SEVERE ] updating countdown to 14894
[16:46:05.687] [SEVERE ] updating countdown to 14872
[16:46:05.709] [SEVERE ] updating countdown to 14850
[16:46:05.730] [SEVERE ] updating countdown to 14829
[16:46:05.751] [SEVERE ] updating countdown to 14808
[16:46:05.772] [SEVERE ] updating countdown to 14787
[16:46:05.793] [SEVERE ] updating countdown to 14766
[16:46:05.814] [SEVERE ] updating countdown to 14745
[16:46:05.835] [SEVERE ] updating countdown to 14724
[16:46:05.857] [SEVERE ] updating countdown to 14702
[16:46:05.879] [SEVERE ] updating countdown to 14680
[16:46:05.900] [SEVERE ] updating countdown to 14659
[16:46:05.922] [SEVERE ] updating countdown to 14637
[16:46:05.943] [SEVERE ] updating countdown to 14616
[16:46:05.966] [SEVERE ] updating countdown to 14593
[16:46:05.989] [SEVERE ] updating countdown to 14570
[16:46:06.011] [SEVERE ] updating countdown to 14548
[16:46:06.032] [SEVERE ] updating countdown to 14527
[16:46:06.055] [SEVERE ] updating countdown to 14504
[16:46:06.076] [SEVERE ] updating countdown to 14483
[16:46:06.098] [SEVERE ] updating countdown to 14461
[16:46:06.121] [SEVERE ] updating countdown to 14438
[16:46:06.142] [SEVERE ] updating countdown to 14417
[16:46:06.164] [SEVERE ] updating countdown to 14395
[16:46:06.185] [SEVERE ] updating countdown to 14374
[16:46:06.206] [SEVERE ] updating countdown to 14353
[16:46:06.229] [SEVERE ] updating countdown to 14330
[16:46:06.251] [SEVERE ] updating countdown to 14308
[16:46:06.272] [SEVERE ] updating countdown to 14287
[16:46:06.294] [SEVERE ] updating countdown to 14265
[16:46:06.316] [SEVERE ] updating countdown to 14243
[16:46:06.338] [SEVERE ] updating countdown to 14221
[16:46:06.359] [SEVERE ] updating countdown to 14200
[16:46:06.384] [SEVERE ] updating countdown to 14175
[16:46:06.406] [SEVERE ] updating countdown to 14153
