[17:00:44.153] [INFO   ] thread main starting.
[17:00:44.158] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:00:44.160] [SEVERE ] configuration file was loaded from resources directory.
[17:00:44.527] [INFO   ] thread dealer starting.
[17:00:44.528] [INFO   ] thread dealer starting.
[17:02:22.168] [SEVERE ] updating countdown to 23612
[17:02:22.194] [SEVERE ] updating countdown to 23586
[17:02:22.220] [SEVERE ] updating countdown to 23560
[17:02:22.246] [SEVERE ] updating countdown to 23534
[17:02:22.272] [SEVERE ] updating countdown to 23508
[17:02:22.298] [SEVERE ] updating countdown to 23482
[17:02:22.323] [SEVERE ] updating countdown to 23457
[17:02:22.332] [SEVERE ] key 76 was pressed by player 2
[17:02:22.333] [SEVERE ] player 2 placing token on slot 6
[17:02:22.345] [SEVERE ] updating countdown to 23435
[17:02:22.347] [SEVERE ] key 75 was pressed by player 2
[17:02:22.347] [SEVERE ] player 2 placing token on slot 5
[17:02:22.366] [SEVERE ] updating countdown to 23414
[17:02:22.385] [SEVERE ] key 59 was pressed by player 2
[17:02:22.385] [SEVERE ] player 2 placing token on slot 7
[17:02:22.385] [SEVERE ] setting player 2 freeze to 3000
[17:02:22.388] [SEVERE ] updating countdown to 23392
[17:02:22.408] [SEVERE ] updating countdown to 23372
[17:02:22.433] [SEVERE ] updating countdown to 23347
[17:02:22.455] [SEVERE ] updating countdown to 23325
[17:02:22.480] [SEVERE ] updating countdown to 23300
[17:02:22.505] [SEVERE ] updating countdown to 23275
[17:02:22.526] [SEVERE ] updating countdown to 23254
[17:02:22.549] [SEVERE ] updating countdown to 23232
[17:02:22.570] [SEVERE ] updating countdown to 23210
[17:02:22.596] [SEVERE ] updating countdown to 23185
[17:02:22.616] [SEVERE ] key 75 was pressed by player 2
[17:02:22.618] [SEVERE ] updating countdown to 23162
[17:02:22.644] [SEVERE ] updating countdown to 23136
[17:02:22.668] [SEVERE ] updating countdown to 23112
[17:02:22.694] [SEVERE ] updating countdown to 23086
[17:02:22.716] [SEVERE ] updating countdown to 23064
[17:02:22.739] [SEVERE ] updating countdown to 23041
[17:02:22.752] [SEVERE ] key 76 was pressed by player 2
[17:02:22.766] [SEVERE ] updating countdown to 23014
[17:02:22.767] [SEVERE ] key 59 was pressed by player 2
[17:02:22.789] [SEVERE ] updating countdown to 22991
[17:02:22.812] [SEVERE ] updating countdown to 22968
[17:02:22.835] [SEVERE ] updating countdown to 22945
[17:02:22.857] [SEVERE ] updating countdown to 22923
[17:02:22.882] [SEVERE ] updating countdown to 22898
[17:02:22.908] [SEVERE ] updating countdown to 22872
[17:02:22.934] [SEVERE ] updating countdown to 22846
[17:02:22.958] [SEVERE ] updating countdown to 22822
[17:02:22.985] [SEVERE ] updating countdown to 22795
[17:02:22.990] [SEVERE ] key 75 was pressed by player 2
[17:02:23.008] [SEVERE ] updating countdown to 22772
[17:02:23.033] [SEVERE ] updating countdown to 22747
[17:02:23.057] [SEVERE ] updating countdown to 22723
[17:02:23.068] [SEVERE ] key 76 was pressed by player 2
[17:02:23.079] [SEVERE ] key 59 was pressed by player 2
[17:02:23.081] [SEVERE ] updating countdown to 22700
[17:02:23.107] [SEVERE ] updating countdown to 22673
[17:02:23.128] [SEVERE ] updating countdown to 22652
[17:02:23.152] [SEVERE ] updating countdown to 22628
[17:02:23.174] [SEVERE ] updating countdown to 22606
[17:02:23.197] [SEVERE ] updating countdown to 22583
[17:02:23.222] [SEVERE ] updating countdown to 22558
[17:02:23.248] [SEVERE ] updating countdown to 22532
[17:02:23.271] [SEVERE ] updating countdown to 22509
[17:02:23.275] [SEVERE ] key 75 was pressed by player 2
[17:02:23.293] [SEVERE ] updating countdown to 22487
[17:02:23.319] [SEVERE ] updating countdown to 22461
[17:02:23.341] [SEVERE ] updating countdown to 22439
[17:02:23.365] [SEVERE ] updating countdown to 22415
[17:02:23.386] [SEVERE ] updating countdown to 22394
[17:02:23.410] [SEVERE ] updating countdown to 22370
[17:02:23.431] [SEVERE ] key 76 was pressed by player 2
[17:02:23.432] [SEVERE ] updating countdown to 22348
[17:02:23.453] [SEVERE ] updating countdown to 22327
[17:02:23.477] [SEVERE ] updating countdown to 22303
[17:02:23.502] [SEVERE ] updating countdown to 22278
[17:02:23.526] [SEVERE ] updating countdown to 22254
[17:02:23.550] [SEVERE ] updating countdown to 22230
[17:02:23.573] [SEVERE ] updating countdown to 22207
[17:02:23.580] [SEVERE ] key 75 was pressed by player 2
[17:02:23.598] [SEVERE ] updating countdown to 22182
[17:02:23.621] [SEVERE ] updating countdown to 22159
[17:02:23.643] [SEVERE ] updating countdown to 22137
[17:02:23.666] [SEVERE ] updating countdown to 22114
[17:02:23.691] [SEVERE ] updating countdown to 22089
[17:02:23.716] [SEVERE ] updating countdown to 22064
[17:02:23.741] [SEVERE ] updating countdown to 22039
[17:02:23.761] [SEVERE ] key 76 was pressed by player 2
[17:02:23.764] [SEVERE ] updating countdown to 22016
[17:02:23.786] [SEVERE ] updating countdown to 21994
[17:02:23.812] [SEVERE ] updating countdown to 21968
[17:02:23.836] [SEVERE ] updating countdown to 21945
[17:02:23.862] [SEVERE ] updating countdown to 21918
[17:02:23.885] [SEVERE ] updating countdown to 21895
[17:02:23.911] [SEVERE ] updating countdown to 21869
[17:02:23.934] [SEVERE ] updating countdown to 21846
[17:02:23.948] [SEVERE ] key 75 was pressed by player 2
[17:02:23.957] [SEVERE ] updating countdown to 21823
[17:02:23.980] [SEVERE ] updating countdown to 21800
[17:02:24.005] [SEVERE ] updating countdown to 21775
[17:02:24.026] [SEVERE ] updating countdown to 21754
[17:02:24.048] [SEVERE ] updating countdown to 21732
[17:02:24.064] [SEVERE ] key 59 was pressed by player 2
[17:02:24.071] [SEVERE ] updating countdown to 21709
[17:02:24.092] [SEVERE ] updating countdown to 21688
[17:02:24.113] [SEVERE ] updating countdown to 21667
[17:02:24.138] [SEVERE ] updating countdown to 21642
[17:02:24.164] [SEVERE ] updating countdown to 21616
[17:02:24.190] [SEVERE ] updating countdown to 21590
[17:02:24.214] [SEVERE ] updating countdown to 21566
[17:02:24.238] [SEVERE ] updating countdown to 21542
[17:02:24.261] [SEVERE ] updating countdown to 21519
[17:02:24.264] [SEVERE ] key 75 was pressed by player 2
[17:02:24.283] [SEVERE ] updating countdown to 21497
[17:02:24.306] [SEVERE ] updating countdown to 21474
[17:02:24.331] [SEVERE ] updating countdown to 21449
[17:02:24.357] [SEVERE ] updating countdown to 21423
[17:02:24.382] [SEVERE ] updating countdown to 21398
[17:02:24.405] [SEVERE ] updating countdown to 21375
[17:02:24.431] [SEVERE ] updating countdown to 21349
[17:02:24.455] [SEVERE ] updating countdown to 21325
[17:02:24.479] [SEVERE ] updating countdown to 21301
[17:02:24.505] [SEVERE ] updating countdown to 21275
[17:02:24.528] [SEVERE ] updating countdown to 21252
[17:02:24.551] [SEVERE ] key 80 was pressed by player 2
[17:02:24.551] [SEVERE ] updating countdown to 21229
[17:02:24.576] [SEVERE ] updating countdown to 21204
[17:02:24.602] [SEVERE ] updating countdown to 21179
[17:02:24.627] [SEVERE ] updating countdown to 21153
[17:02:24.652] [SEVERE ] updating countdown to 21128
[17:02:24.679] [SEVERE ] updating countdown to 21101
[17:02:24.702] [SEVERE ] updating countdown to 21078
[17:02:24.727] [SEVERE ] updating countdown to 21053
[17:02:24.749] [SEVERE ] updating countdown to 21031
[17:02:24.774] [SEVERE ] updating countdown to 21006
[17:02:24.797] [SEVERE ] updating countdown to 20983
[17:02:24.823] [SEVERE ] updating countdown to 20957
[17:02:24.847] [SEVERE ] updating countdown to 20933
[17:02:24.878] [SEVERE ] updating countdown to 20902
[17:02:24.896] [SEVERE ] key 80 was pressed by player 2
[17:02:24.900] [SEVERE ] updating countdown to 20880
[17:02:24.922] [SEVERE ] updating countdown to 20858
[17:02:24.944] [SEVERE ] updating countdown to 20836
[17:02:24.966] [SEVERE ] updating countdown to 20814
[17:02:24.989] [SEVERE ] updating countdown to 20791
[17:02:25.014] [SEVERE ] updating countdown to 20766
[17:02:25.038] [SEVERE ] updating countdown to 20742
[17:02:25.061] [SEVERE ] updating countdown to 20719
[17:02:25.083] [SEVERE ] updating countdown to 20697
[17:02:25.108] [SEVERE ] updating countdown to 20672
[17:02:25.123] [SEVERE ] key 80 was pressed by player 2
[17:02:25.132] [SEVERE ] updating countdown to 20648
[17:02:25.154] [SEVERE ] updating countdown to 20626
[17:02:25.177] [SEVERE ] updating countdown to 20603
[17:02:25.199] [SEVERE ] updating countdown to 20581
[17:02:25.223] [SEVERE ] updating countdown to 20557
[17:02:25.247] [SEVERE ] updating countdown to 20533
[17:02:25.270] [SEVERE ] updating countdown to 20510
[17:02:25.296] [SEVERE ] updating countdown to 20484
[17:02:25.319] [SEVERE ] updating countdown to 20461
[17:02:25.344] [SEVERE ] updating countdown to 20436
[17:02:25.365] [SEVERE ] updating countdown to 20415
[17:02:25.389] [SEVERE ] updating countdown to 20391
[17:02:25.390] [SEVERE ] setting player 2 freeze to 0
[17:02:25.405] [SEVERE ] key 44 was pressed by player 2
[17:02:25.406] [SEVERE ] player 2 placing token on slot 9
[17:02:25.413] [SEVERE ] updating countdown to 20367
[17:02:25.435] [SEVERE ] updating countdown to 20345
[17:02:25.457] [SEVERE ] updating countdown to 20323
[17:02:25.481] [SEVERE ] updating countdown to 20299
[17:02:25.507] [SEVERE ] updating countdown to 20273
[17:02:25.532] [SEVERE ] updating countdown to 20248
[17:02:25.554] [SEVERE ] updating countdown to 20226
[17:02:25.577] [SEVERE ] updating countdown to 20203
[17:02:25.603] [SEVERE ] updating countdown to 20177
[17:02:25.626] [SEVERE ] updating countdown to 20154
[17:02:25.651] [SEVERE ] updating countdown to 20129
[17:02:25.673] [SEVERE ] updating countdown to 20108
[17:02:25.693] [SEVERE ] updating countdown to 20087
[17:02:25.714] [SEVERE ] updating countdown to 20066
[17:02:25.732] [SEVERE ] key 44 was pressed by player 2
[17:02:25.732] [SEVERE ] removing player 2 token from slot 9
[17:02:25.736] [SEVERE ] updating countdown to 20044
[17:02:25.756] [SEVERE ] updating countdown to 20024
[17:02:25.779] [SEVERE ] updating countdown to 20001
[17:02:25.800] [SEVERE ] updating countdown to 19980
[17:02:25.821] [SEVERE ] updating countdown to 19959
[17:02:25.844] [SEVERE ] updating countdown to 19936
[17:02:25.867] [SEVERE ] updating countdown to 19913
[17:02:25.882] [SEVERE ] key 44 was pressed by player 2
[17:02:25.882] [SEVERE ] player 2 placing token on slot 9
[17:02:25.889] [SEVERE ] updating countdown to 19891
[17:02:25.909] [SEVERE ] updating countdown to 19871
[17:02:25.931] [SEVERE ] updating countdown to 19849
[17:02:25.952] [SEVERE ] updating countdown to 19828
[17:02:25.972] [SEVERE ] updating countdown to 19808
[17:02:25.976] [SEVERE ] key 46 was pressed by player 2
[17:02:25.976] [SEVERE ] player 2 placing token on slot 10
[17:02:25.994] [SEVERE ] updating countdown to 19786
[17:02:26.014] [SEVERE ] updating countdown to 19766
[17:02:26.035] [SEVERE ] updating countdown to 19745
[17:02:26.046] [SEVERE ] key 77 was pressed by player 2
[17:02:26.046] [SEVERE ] player 2 placing token on slot 8
[17:02:26.047] [SEVERE ] setting player 2 freeze to 3000
[17:02:26.056] [SEVERE ] updating countdown to 19724
[17:02:26.077] [SEVERE ] updating countdown to 19703
[17:02:26.102] [SEVERE ] updating countdown to 19678
[17:02:26.123] [SEVERE ] updating countdown to 19657
[17:02:26.145] [SEVERE ] updating countdown to 19635
[17:02:26.167] [SEVERE ] updating countdown to 19613
[17:02:26.188] [SEVERE ] updating countdown to 19592
[17:02:26.211] [SEVERE ] updating countdown to 19569
[17:02:26.227] [SEVERE ] key 46 was pressed by player 2
[17:02:26.233] [SEVERE ] updating countdown to 19547
[17:02:26.259] [SEVERE ] updating countdown to 19521
[17:02:26.286] [SEVERE ] updating countdown to 19495
[17:02:26.311] [SEVERE ] updating countdown to 19470
[17:02:26.336] [SEVERE ] updating countdown to 19444
[17:02:26.351] [SEVERE ] key 77 was pressed by player 2
[17:02:26.361] [SEVERE ] updating countdown to 19419
[17:02:26.385] [SEVERE ] updating countdown to 19395
[17:02:26.407] [SEVERE ] updating countdown to 19373
[17:02:26.432] [SEVERE ] updating countdown to 19348
[17:02:26.454] [SEVERE ] updating countdown to 19326
[17:02:26.476] [SEVERE ] updating countdown to 19304
[17:02:26.489] [SEVERE ] key 44 was pressed by player 2
[17:02:26.505] [SEVERE ] updating countdown to 19275
[17:02:26.530] [SEVERE ] updating countdown to 19250
[17:02:26.552] [SEVERE ] updating countdown to 19228
[17:02:26.572] [SEVERE ] key 46 was pressed by player 2
[17:02:26.573] [SEVERE ] updating countdown to 19207
[17:02:26.598] [SEVERE ] updating countdown to 19182
[17:02:26.620] [SEVERE ] updating countdown to 19160
[17:02:26.641] [SEVERE ] updating countdown to 19139
[17:02:26.664] [SEVERE ] updating countdown to 19116
[17:02:26.685] [SEVERE ] updating countdown to 19095
[17:02:26.708] [SEVERE ] updating countdown to 19072
[17:02:26.733] [SEVERE ] updating countdown to 19047
[17:02:26.755] [SEVERE ] updating countdown to 19025
[17:02:26.766] [SEVERE ] key 77 was pressed by player 2
[17:02:26.778] [SEVERE ] updating countdown to 19002
[17:02:26.802] [SEVERE ] updating countdown to 18978
[17:02:26.824] [SEVERE ] updating countdown to 18956
[17:02:26.846] [SEVERE ] updating countdown to 18934
[17:02:26.868] [SEVERE ] updating countdown to 18912
[17:02:26.890] [SEVERE ] updating countdown to 18890
[17:02:26.916] [SEVERE ] updating countdown to 18864
[17:02:26.938] [SEVERE ] updating countdown to 18842
[17:02:26.961] [SEVERE ] updating countdown to 18819
[17:02:26.981] [SEVERE ] key 47 was pressed by player 2
[17:02:26.983] [SEVERE ] updating countdown to 18797
[17:02:27.005] [SEVERE ] updating countdown to 18775
[17:02:27.030] [SEVERE ] updating countdown to 18750
[17:02:27.052] [SEVERE ] updating countdown to 18728
[17:02:27.074] [SEVERE ] updating countdown to 18706
[17:02:27.097] [SEVERE ] updating countdown to 18683
[17:02:27.120] [SEVERE ] updating countdown to 18660
[17:02:27.142] [SEVERE ] updating countdown to 18638
[17:02:27.165] [SEVERE ] updating countdown to 18615
[17:02:27.188] [SEVERE ] updating countdown to 18592
[17:02:27.213] [SEVERE ] updating countdown to 18567
[17:02:27.234] [SEVERE ] updating countdown to 18546
[17:02:27.258] [SEVERE ] updating countdown to 18522
[17:02:27.280] [SEVERE ] updating countdown to 18500
[17:02:27.301] [SEVERE ] updating countdown to 18479
[17:02:27.325] [SEVERE ] updating countdown to 18455
[17:02:27.346] [SEVERE ] updating countdown to 18434
[17:02:27.369] [SEVERE ] updating countdown to 18411
[17:02:27.393] [SEVERE ] updating countdown to 18387
[17:02:27.415] [SEVERE ] updating countdown to 18365
[17:02:27.438] [SEVERE ] updating countdown to 18342
[17:02:27.461] [SEVERE ] updating countdown to 18319
[17:02:27.483] [SEVERE ] updating countdown to 18297
[17:02:27.504] [SEVERE ] updating countdown to 18276
[17:02:27.508] [SEVERE ] key 47 was pressed by player 2
[17:02:27.529] [SEVERE ] updating countdown to 18251
[17:02:27.552] [SEVERE ] updating countdown to 18228
[17:02:27.575] [SEVERE ] updating countdown to 18205
[17:02:27.600] [SEVERE ] updating countdown to 18180
[17:02:27.626] [SEVERE ] updating countdown to 18154
[17:02:27.649] [SEVERE ] updating countdown to 18131
[17:02:27.672] [SEVERE ] updating countdown to 18108
[17:02:27.696] [SEVERE ] updating countdown to 18084
[17:02:27.720] [SEVERE ] updating countdown to 18061
[17:02:27.742] [SEVERE ] updating countdown to 18038
[17:02:27.767] [SEVERE ] updating countdown to 18013
[17:02:27.778] [SEVERE ] key 47 was pressed by player 2
[17:02:27.791] [SEVERE ] updating countdown to 17989
[17:02:27.816] [SEVERE ] updating countdown to 17964
[17:02:27.838] [SEVERE ] updating countdown to 17942
[17:02:27.860] [SEVERE ] updating countdown to 17920
[17:02:27.882] [SEVERE ] updating countdown to 17898
[17:02:27.905] [SEVERE ] updating countdown to 17875
[17:02:27.930] [SEVERE ] updating countdown to 17850
[17:02:27.952] [SEVERE ] updating countdown to 17828
[17:02:27.976] [SEVERE ] updating countdown to 17804
[17:02:27.998] [SEVERE ] updating countdown to 17782
[17:02:28.022] [SEVERE ] updating countdown to 17758
[17:02:28.043] [SEVERE ] updating countdown to 17737
[17:02:28.066] [SEVERE ] updating countdown to 17714
[17:02:28.087] [SEVERE ] updating countdown to 17693
[17:02:28.109] [SEVERE ] updating countdown to 17671
[17:02:28.130] [SEVERE ] updating countdown to 17650
[17:02:28.152] [SEVERE ] updating countdown to 17628
[17:02:28.173] [SEVERE ] updating countdown to 17607
[17:02:28.195] [SEVERE ] updating countdown to 17585
[17:02:28.219] [SEVERE ] updating countdown to 17561
[17:02:28.241] [SEVERE ] updating countdown to 17539
[17:02:28.265] [SEVERE ] updating countdown to 17515
[17:02:28.286] [SEVERE ] updating countdown to 17494
[17:02:28.309] [SEVERE ] updating countdown to 17471
[17:02:28.330] [SEVERE ] updating countdown to 17450
[17:02:28.353] [SEVERE ] updating countdown to 17427
[17:02:28.376] [SEVERE ] updating countdown to 17404
[17:02:28.397] [SEVERE ] updating countdown to 17383
[17:02:28.419] [SEVERE ] updating countdown to 17361
[17:02:28.443] [SEVERE ] updating countdown to 17337
[17:02:28.465] [SEVERE ] updating countdown to 17315
[17:02:28.487] [SEVERE ] updating countdown to 17293
[17:02:28.508] [SEVERE ] updating countdown to 17272
[17:02:28.531] [SEVERE ] updating countdown to 17249
[17:02:28.554] [SEVERE ] updating countdown to 17226
[17:02:28.576] [SEVERE ] updating countdown to 17204
[17:02:28.599] [SEVERE ] updating countdown to 17181
[17:02:28.622] [SEVERE ] updating countdown to 17158
[17:02:28.645] [SEVERE ] updating countdown to 17135
[17:02:28.667] [SEVERE ] updating countdown to 17113
[17:02:28.690] [SEVERE ] updating countdown to 17090
[17:02:28.713] [SEVERE ] updating countdown to 17067
[17:02:28.739] [SEVERE ] updating countdown to 17041
[17:02:28.762] [SEVERE ] updating countdown to 17018
[17:02:28.785] [SEVERE ] updating countdown to 16995
[17:02:28.809] [SEVERE ] updating countdown to 16971
[17:02:28.832] [SEVERE ] updating countdown to 16948
[17:02:28.855] [SEVERE ] updating countdown to 16925
[17:02:28.879] [SEVERE ] updating countdown to 16901
[17:02:28.902] [SEVERE ] updating countdown to 16878
[17:02:28.926] [SEVERE ] updating countdown to 16854
[17:02:28.947] [SEVERE ] updating countdown to 16833
[17:02:28.970] [SEVERE ] updating countdown to 16810
[17:02:28.995] [SEVERE ] updating countdown to 16785
