[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:59:14.305] [SEVERE ] updating countdown to 58093
[10:59:14.331] [SEVERE ] updating countdown to 58067
[10:59:14.356] [SEVERE ] updating countdown to 58042
[10:59:14.382] [SEVERE ] updating countdown to 58016
[10:59:14.408] [SEVERE ] updating countdown to 57990
[10:59:14.430] [SEVERE ] updating countdown to 57968
[10:59:14.451] [SEVERE ] updating countdown to 57947
[10:59:14.475] [SEVERE ] updating countdown to 57923
[10:59:14.497] [SEVERE ] updating countdown to 57901
[10:59:14.518] [SEVERE ] updating countdown to 57880
[10:59:14.541] [SEVERE ] updating countdown to 57857
[10:59:14.563] [SEVERE ] updating countdown to 57835
[10:59:14.586] [SEVERE ] updating countdown to 57812
[10:59:14.611] [SEVERE ] updating countdown to 57787
[10:59:14.633] [SEVERE ] updating countdown to 57765
[10:59:14.657] [SEVERE ] updating countdown to 57741
[10:59:14.680] [SEVERE ] updating countdown to 57718
[10:59:14.702] [SEVERE ] updating countdown to 57696
[10:59:14.728] [SEVERE ] updating countdown to 57670
[10:59:14.749] [SEVERE ] updating countdown to 57649
[10:59:14.756] [SEVERE ] key 46 was pressed by player 2
[10:59:14.756] [SEVERE ] removing player 2 token from slot 10
[10:59:14.770] [SEVERE ] updating countdown to 57628
[10:59:14.772] [SEVERE ] key 90 was pressed by player 1
[10:59:14.772] [SEVERE ] removing player 1 token from slot 8
[10:59:14.772] [SEVERE ] player 1 placing token on slot 8
[10:59:14.792] [SEVERE ] updating countdown to 57606
[10:59:14.820] [SEVERE ] updating countdown to 57578
[10:59:14.842] [SEVERE ] updating countdown to 57556
[10:59:14.867] [SEVERE ] updating countdown to 57531
[10:59:14.892] [SEVERE ] updating countdown to 57506
[10:59:14.918] [SEVERE ] updating countdown to 57480
[10:59:14.942] [SEVERE ] updating countdown to 57456
[10:59:14.968] [SEVERE ] updating countdown to 57430
[10:59:14.991] [SEVERE ] updating countdown to 57407
[10:59:15.013] [SEVERE ] updating countdown to 57385
[10:59:15.035] [SEVERE ] updating countdown to 57363
[10:59:15.057] [SEVERE ] updating countdown to 57341
[10:59:15.078] [SEVERE ] updating countdown to 57320
[10:59:15.101] [SEVERE ] updating countdown to 57297
[10:59:15.122] [SEVERE ] updating countdown to 57276
[10:59:15.142] [SEVERE ] updating countdown to 57256
[10:59:15.164] [SEVERE ] updating countdown to 57234
[10:59:15.186] [SEVERE ] updating countdown to 57212
[10:59:15.208] [SEVERE ] updating countdown to 57190
[10:59:15.230] [SEVERE ] updating countdown to 57168
[10:59:15.251] [SEVERE ] updating countdown to 57147
[10:59:15.268] [SEVERE ] key 90 was pressed by player 1
[10:59:15.269] [SEVERE ] player 1 placing token on slot 8
[10:59:15.269] [SEVERE ] setting player 1 freeze to 3000
[10:59:15.269] [SEVERE ] key 46 was pressed by player 2
[10:59:15.269] [SEVERE ] player 2 placing token on slot 10
[10:59:15.273] [SEVERE ] updating countdown to 57125
[10:59:15.294] [SEVERE ] updating countdown to 57104
[10:59:15.314] [SEVERE ] updating countdown to 57084
[10:59:15.337] [SEVERE ] updating countdown to 57061
[10:59:15.360] [SEVERE ] updating countdown to 57038
[10:59:15.381] [SEVERE ] updating countdown to 57017
[10:59:15.407] [SEVERE ] updating countdown to 56991
[10:59:15.431] [SEVERE ] updating countdown to 56967
[10:59:15.453] [SEVERE ] updating countdown to 56945
[10:59:15.480] [SEVERE ] updating countdown to 56918
[10:59:15.504] [SEVERE ] updating countdown to 56894
[10:59:15.525] [SEVERE ] updating countdown to 56873
[10:59:15.546] [SEVERE ] updating countdown to 56852
[10:59:15.566] [SEVERE ] updating countdown to 56832
[10:59:15.588] [SEVERE ] updating countdown to 56810
[10:59:15.610] [SEVERE ] updating countdown to 56788
[10:59:15.632] [SEVERE ] updating countdown to 56766
[10:59:15.654] [SEVERE ] updating countdown to 56745
[10:59:15.676] [SEVERE ] updating countdown to 56722
[10:59:15.701] [SEVERE ] updating countdown to 56697
[10:59:15.723] [SEVERE ] updating countdown to 56675
[10:59:15.744] [SEVERE ] updating countdown to 56654
[10:59:15.770] [SEVERE ] updating countdown to 56628
[10:59:15.791] [SEVERE ] updating countdown to 56607
[10:59:15.792] [SEVERE ] key 46 was pressed by player 2
[10:59:15.792] [SEVERE ] removing player 2 token from slot 10
[10:59:15.793] [SEVERE ] key 90 was pressed by player 1
[10:59:15.813] [SEVERE ] updating countdown to 56585
[10:59:15.835] [SEVERE ] updating countdown to 56563
[10:59:15.856] [SEVERE ] updating countdown to 56542
[10:59:15.879] [SEVERE ] updating countdown to 56519
[10:59:15.900] [SEVERE ] updating countdown to 56498
[10:59:15.925] [SEVERE ] updating countdown to 56473
[10:59:15.946] [SEVERE ] updating countdown to 56452
[10:59:15.969] [SEVERE ] updating countdown to 56429
[10:59:15.991] [SEVERE ] updating countdown to 56407
[10:59:16.017] [SEVERE ] updating countdown to 56381
[10:59:16.038] [SEVERE ] updating countdown to 56360
[10:59:16.060] [SEVERE ] updating countdown to 56338
[10:59:16.085] [SEVERE ] updating countdown to 56313
[10:59:16.107] [SEVERE ] updating countdown to 56291
[10:59:16.129] [SEVERE ] updating countdown to 56269
[10:59:16.151] [SEVERE ] updating countdown to 56247
[10:59:16.173] [SEVERE ] updating countdown to 56225
[10:59:16.198] [SEVERE ] updating countdown to 56200
[10:59:16.222] [SEVERE ] updating countdown to 56176
[10:59:16.244] [SEVERE ] updating countdown to 56154
[10:59:16.264] [SEVERE ] updating countdown to 56134
[10:59:16.287] [SEVERE ] updating countdown to 56111
[10:59:16.310] [SEVERE ] updating countdown to 56088
[10:59:16.315] [SEVERE ] key 46 was pressed by player 2
[10:59:16.315] [SEVERE ] player 2 placing token on slot 10
[10:59:16.316] [SEVERE ] key 90 was pressed by player 1
[10:59:16.333] [SEVERE ] updating countdown to 56065
[10:59:16.355] [SEVERE ] updating countdown to 56043
[10:59:16.379] [SEVERE ] updating countdown to 56019
[10:59:16.405] [SEVERE ] updating countdown to 55993
[10:59:16.427] [SEVERE ] updating countdown to 55971
[10:59:16.448] [SEVERE ] updating countdown to 55950
[10:59:16.471] [SEVERE ] updating countdown to 55927
[10:59:16.496] [SEVERE ] updating countdown to 55902
[10:59:16.521] [SEVERE ] updating countdown to 55877
[10:59:16.542] [SEVERE ] updating countdown to 55856
[10:59:16.563] [SEVERE ] updating countdown to 55835
[10:59:16.589] [SEVERE ] updating countdown to 55809
[10:59:16.615] [SEVERE ] updating countdown to 55783
[10:59:16.637] [SEVERE ] updating countdown to 55761
[10:59:16.661] [SEVERE ] updating countdown to 55737
[10:59:16.685] [SEVERE ] updating countdown to 55713
[10:59:16.707] [SEVERE ] updating countdown to 55691
[10:59:16.729] [SEVERE ] updating countdown to 55669
[10:59:16.751] [SEVERE ] updating countdown to 55647
[10:59:16.776] [SEVERE ] updating countdown to 55622
[10:59:16.800] [SEVERE ] updating countdown to 55598
[10:59:16.802] [SEVERE ] key 46 was pressed by player 2
[10:59:16.802] [SEVERE ] removing player 2 token from slot 10
[10:59:16.809] [SEVERE ] key 90 was pressed by player 1
[10:59:16.822] [SEVERE ] updating countdown to 55576
[10:59:16.846] [SEVERE ] updating countdown to 55552
[10:59:16.867] [SEVERE ] updating countdown to 55531
[10:59:16.893] [SEVERE ] updating countdown to 55505
[10:59:16.916] [SEVERE ] updating countdown to 55482
[10:59:16.938] [SEVERE ] updating countdown to 55460
[10:59:16.959] [SEVERE ] updating countdown to 55439
[10:59:16.982] [SEVERE ] updating countdown to 55416
[10:59:17.007] [SEVERE ] updating countdown to 55391
[10:59:17.029] [SEVERE ] updating countdown to 55369
[10:59:17.050] [SEVERE ] updating countdown to 55348
[10:59:17.076] [SEVERE ] updating countdown to 55322
[10:59:17.101] [SEVERE ] updating countdown to 55297
[10:59:17.126] [SEVERE ] updating countdown to 55272
[10:59:17.149] [SEVERE ] updating countdown to 55249
[10:59:17.171] [SEVERE ] updating countdown to 55227
[10:59:17.193] [SEVERE ] updating countdown to 55205
[10:59:17.218] [SEVERE ] updating countdown to 55180
[10:59:17.241] [SEVERE ] updating countdown to 55157
[10:59:17.242] [SEVERE ] key 46 was pressed by player 2
[10:59:17.242] [SEVERE ] player 2 placing token on slot 10
[10:59:17.260] [SEVERE ] key 90 was pressed by player 1
[10:59:17.262] [SEVERE ] updating countdown to 55136
[10:59:17.283] [SEVERE ] updating countdown to 55115
[10:59:17.306] [SEVERE ] updating countdown to 55092
[10:59:17.327] [SEVERE ] updating countdown to 55071
[10:59:17.352] [SEVERE ] updating countdown to 55046
[10:59:17.374] [SEVERE ] updating countdown to 55024
[10:59:17.399] [SEVERE ] updating countdown to 54999
[10:59:17.422] [SEVERE ] updating countdown to 54976
[10:59:17.442] [SEVERE ] updating countdown to 54956
[10:59:17.464] [SEVERE ] updating countdown to 54934
[10:59:17.485] [SEVERE ] updating countdown to 54913
[10:59:17.508] [SEVERE ] updating countdown to 54890
[10:59:17.534] [SEVERE ] updating countdown to 54864
[10:59:17.556] [SEVERE ] updating countdown to 54842
[10:59:17.581] [SEVERE ] updating countdown to 54817
[10:59:17.605] [SEVERE ] updating countdown to 54793
[10:59:17.628] [SEVERE ] updating countdown to 54770
[10:59:17.650] [SEVERE ] updating countdown to 54748
[10:59:17.671] [SEVERE ] updating countdown to 54727
[10:59:17.692] [SEVERE ] updating countdown to 54706
[10:59:17.693] [SEVERE ] key 90 was pressed by player 1
[10:59:17.717] [SEVERE ] updating countdown to 54681
[10:59:17.726] [SEVERE ] key 46 was pressed by player 2
[10:59:17.726] [SEVERE ] removing player 2 token from slot 10
[10:59:17.738] [SEVERE ] updating countdown to 54660
[10:59:17.760] [SEVERE ] updating countdown to 54638
[10:59:17.781] [SEVERE ] updating countdown to 54617
[10:59:17.803] [SEVERE ] updating countdown to 54595
[10:59:17.824] [SEVERE ] updating countdown to 54574
[10:59:17.845] [SEVERE ] updating countdown to 54553
[10:59:17.867] [SEVERE ] updating countdown to 54531
[10:59:17.888] [SEVERE ] updating countdown to 54510
[10:59:17.909] [SEVERE ] updating countdown to 54489
[10:59:17.930] [SEVERE ] updating countdown to 54468
[10:59:17.952] [SEVERE ] updating countdown to 54446
[10:59:17.975] [SEVERE ] updating countdown to 54423
[10:59:18.001] [SEVERE ] updating countdown to 54397
[10:59:18.025] [SEVERE ] updating countdown to 54373
[10:59:18.051] [SEVERE ] updating countdown to 54347
[10:59:18.069] [SEVERE ] key 90 was pressed by player 1
[10:59:18.072] [SEVERE ] updating countdown to 54326
[10:59:18.097] [SEVERE ] updating countdown to 54301
[10:59:18.122] [SEVERE ] updating countdown to 54276
[10:59:18.148] [SEVERE ] updating countdown to 54250
[10:59:18.174] [SEVERE ] updating countdown to 54224
[10:59:18.200] [SEVERE ] updating countdown to 54198
[10:59:18.222] [SEVERE ] updating countdown to 54176
[10:59:18.248] [SEVERE ] updating countdown to 54150
[10:59:18.270] [SEVERE ] updating countdown to 54128
[10:59:18.270] [SEVERE ] setting player 1 freeze to 0
[10:59:18.270] [SEVERE ] removing player 1 token from slot 8
[10:59:18.270] [SEVERE ] removing player 1 token from slot 8
[10:59:18.270] [SEVERE ] player 1 placing token on slot 8
[10:59:18.270] [SEVERE ] removing player 1 token from slot 8
[10:59:18.271] [SEVERE ] player 1 placing token on slot 8
[10:59:18.271] [SEVERE ] setting player 1 freeze to 3000
[10:59:18.290] [SEVERE ] updating countdown to 54108
[10:59:18.313] [SEVERE ] updating countdown to 54085
[10:59:18.335] [SEVERE ] updating countdown to 54063
[10:59:18.360] [SEVERE ] updating countdown to 54038
[10:59:18.383] [SEVERE ] updating countdown to 54015
[10:59:18.403] [SEVERE ] updating countdown to 53995
[10:59:18.426] [SEVERE ] updating countdown to 53972
[10:59:18.428] [SEVERE ] key 90 was pressed by player 1
[10:59:18.450] [SEVERE ] updating countdown to 53948
[10:59:18.475] [SEVERE ] updating countdown to 53923
[10:59:18.498] [SEVERE ] updating countdown to 53900
[10:59:18.519] [SEVERE ] updating countdown to 53879
[10:59:18.542] [SEVERE ] updating countdown to 53856
[10:59:18.564] [SEVERE ] updating countdown to 53834
[10:59:18.588] [SEVERE ] updating countdown to 53810
[10:59:18.610] [SEVERE ] updating countdown to 53788
[10:59:18.635] [SEVERE ] updating countdown to 53763
[10:59:18.659] [SEVERE ] updating countdown to 53739
[10:59:18.685] [SEVERE ] updating countdown to 53713
[10:59:18.707] [SEVERE ] updating countdown to 53691
[10:59:18.732] [SEVERE ] updating countdown to 53666
[10:59:18.758] [SEVERE ] updating countdown to 53640
[10:59:18.780] [SEVERE ] updating countdown to 53618
[10:59:18.802] [SEVERE ] updating countdown to 53596
[10:59:18.824] [SEVERE ] updating countdown to 53574
[10:59:18.849] [SEVERE ] updating countdown to 53549
[10:59:18.870] [SEVERE ] updating countdown to 53528
[10:59:18.870] [SEVERE ] key 90 was pressed by player 1
[10:59:18.895] [SEVERE ] updating countdown to 53503
[10:59:18.918] [SEVERE ] updating countdown to 53480
[10:59:18.940] [SEVERE ] updating countdown to 53458
[10:59:18.962] [SEVERE ] updating countdown to 53436
[10:59:18.987] [SEVERE ] updating countdown to 53411
[10:59:19.012] [SEVERE ] updating countdown to 53386
[10:59:19.037] [SEVERE ] updating countdown to 53361
[10:59:19.062] [SEVERE ] updating countdown to 53336
[10:59:19.088] [SEVERE ] updating countdown to 53310
[10:59:19.114] [SEVERE ] updating countdown to 53284
[10:59:19.140] [SEVERE ] updating countdown to 53258
[10:59:19.166] [SEVERE ] updating countdown to 53232
[10:59:19.192] [SEVERE ] updating countdown to 53206
[10:59:19.218] [SEVERE ] updating countdown to 53180
[10:59:19.244] [SEVERE ] updating countdown to 53154
[10:59:19.270] [SEVERE ] updating countdown to 53128
[10:59:19.292] [SEVERE ] updating countdown to 53106
[10:59:19.302] [SEVERE ] key 90 was pressed by player 1
[10:59:19.313] [SEVERE ] updating countdown to 53085
[10:59:19.339] [SEVERE ] updating countdown to 53059
[10:59:19.360] [SEVERE ] updating countdown to 53038
[10:59:19.382] [SEVERE ] updating countdown to 53016
[10:59:19.404] [SEVERE ] updating countdown to 52994
[10:59:19.426] [SEVERE ] updating countdown to 52972
[10:59:19.452] [SEVERE ] updating countdown to 52946
[10:59:19.475] [SEVERE ] updating countdown to 52923
[10:59:19.499] [SEVERE ] updating countdown to 52899
[10:59:19.522] [SEVERE ] updating countdown to 52876
[10:59:19.546] [SEVERE ] updating countdown to 52852
[10:59:19.567] [SEVERE ] updating countdown to 52831
[10:59:19.593] [SEVERE ] updating countdown to 52805
[10:59:19.619] [SEVERE ] updating countdown to 52779
[10:59:19.645] [SEVERE ] updating countdown to 52753
[10:59:19.671] [SEVERE ] updating countdown to 52727
[10:59:19.675] [SEVERE ] key 90 was pressed by player 1
[10:59:19.697] [SEVERE ] updating countdown to 52701
[10:59:19.722] [SEVERE ] updating countdown to 52676
[10:59:19.748] [SEVERE ] updating countdown to 52650
[10:59:19.774] [SEVERE ] updating countdown to 52624
[10:59:19.800] [SEVERE ] updating countdown to 52598
[10:59:19.824] [SEVERE ] updating countdown to 52574
[10:59:19.849] [SEVERE ] updating countdown to 52549
[10:59:19.870] [SEVERE ] updating countdown to 52528
[10:59:19.896] [SEVERE ] updating countdown to 52502
[10:59:19.917] [SEVERE ] updating countdown to 52481
[10:59:19.940] [SEVERE ] updating countdown to 52458
[10:59:19.965] [SEVERE ] updating countdown to 52433
[10:59:19.988] [SEVERE ] updating countdown to 52410
[10:59:19.989] [SEVERE ] key 46 was pressed by player 2
[10:59:19.990] [SEVERE ] player 2 placing token on slot 10
[10:59:20.010] [SEVERE ] updating countdown to 52388
[10:59:20.035] [SEVERE ] updating countdown to 52363
[10:59:20.058] [SEVERE ] updating countdown to 52340
[10:59:20.079] [SEVERE ] updating countdown to 52319
[10:59:20.099] [SEVERE ] updating countdown to 52299
[10:59:20.122] [SEVERE ] updating countdown to 52276
[10:59:20.144] [SEVERE ] updating countdown to 52254
[10:59:20.166] [SEVERE ] updating countdown to 52232
[10:59:20.189] [SEVERE ] updating countdown to 52209
[10:59:20.214] [SEVERE ] updating countdown to 52184
[10:59:20.240] [SEVERE ] updating countdown to 52158
[10:59:20.263] [SEVERE ] updating countdown to 52135
[10:59:20.286] [SEVERE ] updating countdown to 52112
[10:59:20.308] [SEVERE ] updating countdown to 52090
[10:59:20.329] [SEVERE ] updating countdown to 52069
[10:59:20.354] [SEVERE ] updating countdown to 52044
[10:59:20.379] [SEVERE ] updating countdown to 52019
[10:59:20.384] [SEVERE ] key 46 was pressed by player 2
[10:59:20.384] [SEVERE ] removing player 2 token from slot 10
[10:59:20.401] [SEVERE ] updating countdown to 51997
[10:59:20.424] [SEVERE ] updating countdown to 51974
[10:59:20.450] [SEVERE ] updating countdown to 51948
[10:59:20.475] [SEVERE ] updating countdown to 51923
[10:59:20.499] [SEVERE ] updating countdown to 51899
[10:59:20.520] [SEVERE ] updating countdown to 51878
[10:59:20.542] [SEVERE ] updating countdown to 51856
[10:59:20.563] [SEVERE ] updating countdown to 51835
[10:59:20.583] [SEVERE ] updating countdown to 51815
[10:59:20.604] [SEVERE ] updating countdown to 51794
[10:59:20.626] [SEVERE ] updating countdown to 51772
[10:59:20.651] [SEVERE ] updating countdown to 51747
[10:59:20.674] [SEVERE ] updating countdown to 51724
[10:59:20.700] [SEVERE ] updating countdown to 51698
[10:59:20.726] [SEVERE ] updating countdown to 51672
[10:59:20.748] [SEVERE ] updating countdown to 51650
[10:59:20.770] [SEVERE ] updating countdown to 51628
[10:59:20.795] [SEVERE ] updating countdown to 51603
[10:59:20.818] [SEVERE ] updating countdown to 51580
[10:59:20.844] [SEVERE ] updating countdown to 51554
[10:59:20.866] [SEVERE ] updating countdown to 51532
[10:59:20.880] [SEVERE ] key 46 was pressed by player 2
[10:59:20.880] [SEVERE ] player 2 placing token on slot 10
[10:59:20.888] [SEVERE ] updating countdown to 51510
[10:59:20.909] [SEVERE ] updating countdown to 51489
[10:59:20.930] [SEVERE ] updating countdown to 51468
[10:59:20.951] [SEVERE ] updating countdown to 51447
[10:59:20.974] [SEVERE ] updating countdown to 51424
[10:59:20.996] [SEVERE ] updating countdown to 51402
[10:59:21.019] [SEVERE ] updating countdown to 51379
[10:59:21.041] [SEVERE ] updating countdown to 51357
[10:59:21.063] [SEVERE ] updating countdown to 51335
[10:59:21.087] [SEVERE ] updating countdown to 51311
[10:59:21.111] [SEVERE ] updating countdown to 51287
[10:59:21.132] [SEVERE ] updating countdown to 51266
[10:59:21.152] [SEVERE ] updating countdown to 51246
[10:59:21.176] [SEVERE ] updating countdown to 51222
[10:59:21.198] [SEVERE ] updating countdown to 51200
[10:59:21.219] [SEVERE ] updating countdown to 51179
