[11:31:05.924] [INFO   ] thread main starting.
[11:31:05.928] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:31:05.930] [SEVERE ] configuration file was loaded from resources directory.
[11:31:06.231] [INFO   ] thread dealer starting.
[11:32:36.571] [SEVERE ] updating countdown to 30921
[11:32:36.593] [SEVERE ] updating countdown to 30899
[11:32:36.616] [SEVERE ] updating countdown to 30876
[11:32:36.642] [SEVERE ] updating countdown to 30850
[11:32:36.667] [SEVERE ] updating countdown to 30825
[11:32:36.693] [SEVERE ] updating countdown to 30799
[11:32:36.719] [SEVERE ] updating countdown to 30773
[11:32:36.745] [SEVERE ] updating countdown to 30747
[11:32:36.769] [SEVERE ] updating countdown to 30723
[11:32:36.794] [SEVERE ] updating countdown to 30698
[11:32:36.820] [SEVERE ] updating countdown to 30672
[11:32:36.846] [SEVERE ] updating countdown to 30646
[11:32:36.870] [SEVERE ] updating countdown to 30622
[11:32:36.872] [SEVERE ] key 76 was pressed by player 2
[11:32:36.894] [SEVERE ] updating countdown to 30598
[11:32:36.916] [SEVERE ] updating countdown to 30576
[11:32:36.940] [SEVERE ] updating countdown to 30552
[11:32:36.962] [SEVERE ] updating countdown to 30530
[11:32:36.983] [SEVERE ] updating countdown to 30509
[11:32:37.008] [SEVERE ] updating countdown to 30484
[11:32:37.033] [SEVERE ] updating countdown to 30459
[11:32:37.055] [SEVERE ] updating countdown to 30437
[11:32:37.076] [SEVERE ] updating countdown to 30416
[11:32:37.100] [SEVERE ] updating countdown to 30392
[11:32:37.123] [SEVERE ] updating countdown to 30369
[11:32:37.148] [SEVERE ] updating countdown to 30344
[11:32:37.153] [SEVERE ] key 76 was pressed by player 2
[11:32:37.170] [SEVERE ] updating countdown to 30322
[11:32:37.195] [SEVERE ] updating countdown to 30297
[11:32:37.216] [SEVERE ] updating countdown to 30276
[11:32:37.237] [SEVERE ] updating countdown to 30255
[11:32:37.261] [SEVERE ] updating countdown to 30231
[11:32:37.283] [SEVERE ] updating countdown to 30209
[11:32:37.308] [SEVERE ] updating countdown to 30184
[11:32:37.332] [SEVERE ] updating countdown to 30160
[11:32:37.333] [SEVERE ] key 76 was pressed by player 2
[11:32:37.357] [SEVERE ] updating countdown to 30135
[11:32:37.378] [SEVERE ] updating countdown to 30114
[11:32:37.399] [SEVERE ] updating countdown to 30093
[11:32:37.420] [SEVERE ] updating countdown to 30072
[11:32:37.441] [SEVERE ] updating countdown to 30051
[11:32:37.463] [SEVERE ] updating countdown to 30029
[11:32:37.489] [SEVERE ] updating countdown to 30003
[11:32:37.497] [SEVERE ] key 76 was pressed by player 2
[11:32:37.514] [SEVERE ] updating countdown to 29978
[11:32:37.538] [SEVERE ] updating countdown to 29954
[11:32:37.562] [SEVERE ] updating countdown to 29930
[11:32:37.584] [SEVERE ] updating countdown to 29908
[11:32:37.605] [SEVERE ] updating countdown to 29887
[11:32:37.626] [SEVERE ] updating countdown to 29866
[11:32:37.648] [SEVERE ] updating countdown to 29844
[11:32:37.661] [SEVERE ] key 76 was pressed by player 2
[11:32:37.670] [SEVERE ] updating countdown to 29822
[11:32:37.693] [SEVERE ] updating countdown to 29799
[11:32:37.715] [SEVERE ] updating countdown to 29777
[11:32:37.736] [SEVERE ] updating countdown to 29756
[11:32:37.757] [SEVERE ] updating countdown to 29735
[11:32:37.778] [SEVERE ] updating countdown to 29714
[11:32:37.804] [SEVERE ] updating countdown to 29688
[11:32:37.811] [SEVERE ] key 76 was pressed by player 2
[11:32:37.829] [SEVERE ] updating countdown to 29663
[11:32:37.854] [SEVERE ] updating countdown to 29638
[11:32:37.880] [SEVERE ] updating countdown to 29612
[11:32:37.905] [SEVERE ] updating countdown to 29587
[11:32:37.929] [SEVERE ] updating countdown to 29563
[11:32:37.950] [SEVERE ] updating countdown to 29542
[11:32:37.971] [SEVERE ] updating countdown to 29521
[11:32:37.977] [SEVERE ] key 76 was pressed by player 2
[11:32:37.995] [SEVERE ] updating countdown to 29497
[11:32:38.018] [SEVERE ] updating countdown to 29474
[11:32:38.044] [SEVERE ] updating countdown to 29448
[11:32:38.067] [SEVERE ] updating countdown to 29425
[11:32:38.088] [SEVERE ] updating countdown to 29404
[11:32:38.113] [SEVERE ] updating countdown to 29379
[11:32:38.135] [SEVERE ] updating countdown to 29357
[11:32:38.144] [SEVERE ] key 76 was pressed by player 2
[11:32:38.158] [SEVERE ] updating countdown to 29334
[11:32:38.181] [SEVERE ] updating countdown to 29311
[11:32:38.205] [SEVERE ] updating countdown to 29287
[11:32:38.227] [SEVERE ] updating countdown to 29265
[11:32:38.252] [SEVERE ] updating countdown to 29240
[11:32:38.275] [SEVERE ] updating countdown to 29217
[11:32:38.297] [SEVERE ] updating countdown to 29195
[11:32:38.320] [SEVERE ] updating countdown to 29172
[11:32:38.326] [SEVERE ] key 76 was pressed by player 2
[11:32:38.341] [SEVERE ] updating countdown to 29151
[11:32:38.362] [SEVERE ] updating countdown to 29130
[11:32:38.383] [SEVERE ] updating countdown to 29109
[11:32:38.408] [SEVERE ] updating countdown to 29084
[11:32:38.431] [SEVERE ] updating countdown to 29061
[11:32:38.452] [SEVERE ] updating countdown to 29040
[11:32:38.474] [SEVERE ] updating countdown to 29018
[11:32:38.487] [SEVERE ] key 76 was pressed by player 2
[11:32:38.496] [SEVERE ] updating countdown to 28996
[11:32:38.522] [SEVERE ] updating countdown to 28970
[11:32:38.544] [SEVERE ] updating countdown to 28948
[11:32:38.565] [SEVERE ] updating countdown to 28927
[11:32:38.590] [SEVERE ] updating countdown to 28902
[11:32:38.612] [SEVERE ] updating countdown to 28880
[11:32:38.637] [SEVERE ] updating countdown to 28855
[11:32:38.660] [SEVERE ] updating countdown to 28832
[11:32:38.668] [SEVERE ] key 76 was pressed by player 2
[11:32:38.683] [SEVERE ] updating countdown to 28809
[11:32:38.705] [SEVERE ] updating countdown to 28787
[11:32:38.725] [SEVERE ] updating countdown to 28767
[11:32:38.752] [SEVERE ] updating countdown to 28740
[11:32:38.777] [SEVERE ] updating countdown to 28715
[11:32:38.799] [SEVERE ] updating countdown to 28693
[11:32:38.824] [SEVERE ] updating countdown to 28668
[11:32:38.834] [SEVERE ] key 76 was pressed by player 2
[11:32:38.846] [SEVERE ] updating countdown to 28646
[11:32:38.869] [SEVERE ] updating countdown to 28623
[11:32:38.893] [SEVERE ] updating countdown to 28599
[11:32:38.915] [SEVERE ] updating countdown to 28577
[11:32:38.941] [SEVERE ] updating countdown to 28551
[11:32:38.968] [SEVERE ] updating countdown to 28524
[11:32:38.991] [SEVERE ] updating countdown to 28501
[11:32:38.998] [SEVERE ] key 76 was pressed by player 2
[11:32:39.014] [SEVERE ] updating countdown to 28478
[11:32:39.034] [SEVERE ] updating countdown to 28458
[11:32:39.056] [SEVERE ] updating countdown to 28436
[11:32:39.078] [SEVERE ] updating countdown to 28414
[11:32:39.103] [SEVERE ] updating countdown to 28389
[11:32:39.129] [SEVERE ] updating countdown to 28363
[11:32:39.151] [SEVERE ] updating countdown to 28341
[11:32:39.178] [SEVERE ] updating countdown to 28314
[11:32:39.203] [SEVERE ] updating countdown to 28289
[11:32:39.229] [SEVERE ] updating countdown to 28263
[11:32:39.251] [SEVERE ] updating countdown to 28241
[11:32:39.276] [SEVERE ] updating countdown to 28216
[11:32:39.302] [SEVERE ] updating countdown to 28190
[11:32:39.328] [SEVERE ] updating countdown to 28164
[11:32:39.343] [SEVERE ] setting player 2 freeze to 0
[11:32:39.343] [SEVERE ] player 2 placing token on slot 6
[11:32:39.343] [SEVERE ] setting player 2 freeze to 3000
[11:32:39.351] [SEVERE ] updating countdown to 28141
[11:32:39.372] [SEVERE ] updating countdown to 28120
[11:32:39.397] [SEVERE ] updating countdown to 28095
[11:32:39.419] [SEVERE ] updating countdown to 28073
[11:32:39.444] [SEVERE ] updating countdown to 28048
[11:32:39.465] [SEVERE ] updating countdown to 28027
[11:32:39.488] [SEVERE ] updating countdown to 28004
[11:32:39.514] [SEVERE ] updating countdown to 27978
[11:32:39.536] [SEVERE ] updating countdown to 27956
[11:32:39.557] [SEVERE ] updating countdown to 27935
[11:32:39.580] [SEVERE ] updating countdown to 27912
[11:32:39.601] [SEVERE ] updating countdown to 27891
[11:32:39.622] [SEVERE ] updating countdown to 27870
[11:32:39.644] [SEVERE ] updating countdown to 27848
[11:32:39.671] [SEVERE ] updating countdown to 27821
[11:32:39.692] [SEVERE ] updating countdown to 27800
[11:32:39.714] [SEVERE ] updating countdown to 27778
[11:32:39.735] [SEVERE ] updating countdown to 27757
[11:32:39.759] [SEVERE ] updating countdown to 27733
[11:32:39.781] [SEVERE ] updating countdown to 27711
[11:32:39.803] [SEVERE ] updating countdown to 27689
[11:32:39.829] [SEVERE ] updating countdown to 27663
[11:32:39.852] [SEVERE ] updating countdown to 27640
[11:32:39.874] [SEVERE ] updating countdown to 27618
[11:32:39.895] [SEVERE ] updating countdown to 27597
[11:32:39.920] [SEVERE ] updating countdown to 27572
[11:32:39.942] [SEVERE ] updating countdown to 27550
[11:32:39.967] [SEVERE ] updating countdown to 27525
[11:32:39.989] [SEVERE ] updating countdown to 27503
[11:32:40.011] [SEVERE ] updating countdown to 27481
[11:32:40.037] [SEVERE ] updating countdown to 27455
[11:32:40.060] [SEVERE ] updating countdown to 27432
[11:32:40.083] [SEVERE ] updating countdown to 27409
[11:32:40.108] [SEVERE ] updating countdown to 27384
[11:32:40.130] [SEVERE ] updating countdown to 27362
[11:32:40.156] [SEVERE ] updating countdown to 27336
[11:32:40.178] [SEVERE ] updating countdown to 27314
[11:32:40.200] [SEVERE ] updating countdown to 27292
[11:32:40.225] [SEVERE ] updating countdown to 27267
[11:32:40.247] [SEVERE ] updating countdown to 27245
[11:32:40.272] [SEVERE ] updating countdown to 27220
[11:32:40.296] [SEVERE ] updating countdown to 27196
[11:32:40.322] [SEVERE ] updating countdown to 27170
[11:32:40.348] [SEVERE ] updating countdown to 27144
[11:32:40.370] [SEVERE ] updating countdown to 27122
[11:32:40.393] [SEVERE ] updating countdown to 27099
[11:32:40.415] [SEVERE ] updating countdown to 27077
[11:32:40.436] [SEVERE ] updating countdown to 27056
[11:32:40.457] [SEVERE ] updating countdown to 27035
[11:32:40.480] [SEVERE ] updating countdown to 27012
[11:32:40.506] [SEVERE ] updating countdown to 26986
[11:32:40.528] [SEVERE ] updating countdown to 26964
[11:32:40.553] [SEVERE ] updating countdown to 26939
[11:32:40.579] [SEVERE ] updating countdown to 26913
[11:32:40.604] [SEVERE ] updating countdown to 26888
[11:32:40.628] [SEVERE ] updating countdown to 26864
[11:32:40.652] [SEVERE ] updating countdown to 26840
[11:32:40.677] [SEVERE ] updating countdown to 26815
[11:32:40.702] [SEVERE ] updating countdown to 26790
[11:32:40.728] [SEVERE ] updating countdown to 26764
[11:32:40.754] [SEVERE ] updating countdown to 26738
[11:32:40.776] [SEVERE ] updating countdown to 26716
[11:32:40.802] [SEVERE ] updating countdown to 26690
[11:32:40.826] [SEVERE ] updating countdown to 26666
[11:32:40.853] [SEVERE ] updating countdown to 26639
[11:32:40.876] [SEVERE ] updating countdown to 26616
[11:32:40.897] [SEVERE ] updating countdown to 26595
[11:32:40.918] [SEVERE ] updating countdown to 26574
[11:32:40.943] [SEVERE ] updating countdown to 26549
[11:32:40.966] [SEVERE ] updating countdown to 26526
[11:32:40.990] [SEVERE ] updating countdown to 26502
[11:32:41.015] [SEVERE ] updating countdown to 26477
[11:32:41.041] [SEVERE ] updating countdown to 26451
[11:32:41.063] [SEVERE ] updating countdown to 26429
[11:32:41.088] [SEVERE ] updating countdown to 26404
[11:32:41.114] [SEVERE ] updating countdown to 26378
[11:32:41.140] [SEVERE ] updating countdown to 26352
[11:32:41.162] [SEVERE ] updating countdown to 26330
[11:32:41.184] [SEVERE ] updating countdown to 26308
[11:32:41.209] [SEVERE ] updating countdown to 26283
[11:32:41.231] [SEVERE ] updating countdown to 26261
[11:32:41.253] [SEVERE ] updating countdown to 26239
[11:32:41.278] [SEVERE ] updating countdown to 26214
[11:32:41.300] [SEVERE ] updating countdown to 26192
[11:32:41.325] [SEVERE ] updating countdown to 26167
[11:32:41.348] [SEVERE ] updating countdown to 26144
[11:32:41.372] [SEVERE ] updating countdown to 26120
[11:32:41.396] [SEVERE ] updating countdown to 26096
[11:32:41.419] [SEVERE ] updating countdown to 26073
[11:32:41.443] [SEVERE ] updating countdown to 26049
[11:32:41.464] [SEVERE ] updating countdown to 26028
[11:32:41.485] [SEVERE ] updating countdown to 26007
[11:32:41.507] [SEVERE ] updating countdown to 25985
[11:32:41.529] [SEVERE ] updating countdown to 25963
[11:32:41.554] [SEVERE ] updating countdown to 25938
[11:32:41.580] [SEVERE ] updating countdown to 25912
[11:32:41.605] [SEVERE ] updating countdown to 25887
[11:32:41.631] [SEVERE ] updating countdown to 25861
[11:32:41.656] [SEVERE ] updating countdown to 25836
[11:32:41.681] [SEVERE ] updating countdown to 25811
[11:32:41.706] [SEVERE ] updating countdown to 25786
[11:32:41.727] [SEVERE ] updating countdown to 25765
[11:32:41.748] [SEVERE ] updating countdown to 25744
[11:32:41.773] [SEVERE ] updating countdown to 25719
[11:32:41.795] [SEVERE ] updating countdown to 25697
[11:32:41.820] [SEVERE ] updating countdown to 25672
[11:32:41.846] [SEVERE ] updating countdown to 25646
[11:32:41.872] [SEVERE ] updating countdown to 25620
[11:32:41.897] [SEVERE ] updating countdown to 25595
[11:32:41.922] [SEVERE ] updating countdown to 25570
[11:32:41.945] [SEVERE ] updating countdown to 25547
[11:32:41.966] [SEVERE ] updating countdown to 25526
[11:32:41.988] [SEVERE ] updating countdown to 25504
[11:32:42.010] [SEVERE ] updating countdown to 25482
[11:32:42.032] [SEVERE ] updating countdown to 25460
[11:32:42.053] [SEVERE ] updating countdown to 25439
[11:32:42.078] [SEVERE ] updating countdown to 25414
[11:32:42.103] [SEVERE ] updating countdown to 25389
[11:32:42.124] [SEVERE ] updating countdown to 25368
[11:32:42.150] [SEVERE ] updating countdown to 25342
[11:32:42.172] [SEVERE ] updating countdown to 25320
[11:32:42.193] [SEVERE ] updating countdown to 25299
[11:32:42.214] [SEVERE ] updating countdown to 25278
[11:32:42.234] [SEVERE ] updating countdown to 25258
[11:32:42.256] [SEVERE ] updating countdown to 25236
[11:32:42.277] [SEVERE ] updating countdown to 25215
[11:32:42.298] [SEVERE ] updating countdown to 25194
[11:32:42.319] [SEVERE ] updating countdown to 25173
[11:32:42.342] [SEVERE ] updating countdown to 25150
[11:32:42.348] [SEVERE ] setting player 2 freeze to 0
[11:32:42.365] [SEVERE ] updating countdown to 25127
[11:32:42.387] [SEVERE ] updating countdown to 25105
[11:32:42.408] [SEVERE ] updating countdown to 25084
[11:32:42.433] [SEVERE ] updating countdown to 25059
[11:32:42.458] [SEVERE ] updating countdown to 25034
[11:32:42.479] [SEVERE ] updating countdown to 25013
[11:32:42.501] [SEVERE ] updating countdown to 24991
[11:32:42.523] [SEVERE ] updating countdown to 24969
[11:32:42.549] [SEVERE ] updating countdown to 24943
[11:32:42.573] [SEVERE ] updating countdown to 24919
[11:32:42.598] [SEVERE ] updating countdown to 24894
[11:32:42.619] [SEVERE ] updating countdown to 24873
[11:32:42.645] [SEVERE ] updating countdown to 24847
[11:32:42.667] [SEVERE ] updating countdown to 24825
[11:32:42.689] [SEVERE ] updating countdown to 24803
[11:32:42.710] [SEVERE ] updating countdown to 24782
[11:32:42.735] [SEVERE ] updating countdown to 24757
[11:32:42.757] [SEVERE ] updating countdown to 24735
[11:32:42.781] [SEVERE ] updating countdown to 24711
[11:32:42.803] [SEVERE ] updating countdown to 24689
[11:32:42.826] [SEVERE ] updating countdown to 24666
[11:32:42.849] [SEVERE ] updating countdown to 24643
[11:32:42.874] [SEVERE ] updating countdown to 24618
[11:32:42.898] [SEVERE ] updating countdown to 24594
[11:32:42.919] [SEVERE ] updating countdown to 24573
[11:32:42.944] [SEVERE ] updating countdown to 24548
[11:32:42.969] [SEVERE ] updating countdown to 24523
[11:32:42.991] [SEVERE ] updating countdown to 24501
[11:32:43.015] [SEVERE ] updating countdown to 24477
[11:32:43.036] [SEVERE ] updating countdown to 24456
[11:32:43.060] [SEVERE ] updating countdown to 24432
[11:32:43.084] [SEVERE ] updating countdown to 24408
[11:32:43.107] [SEVERE ] updating countdown to 24385
[11:32:43.129] [SEVERE ] updating countdown to 24363
[11:32:43.151] [SEVERE ] updating countdown to 24341
[11:32:43.176] [SEVERE ] updating countdown to 24316
[11:32:43.198] [SEVERE ] updating countdown to 24294
[11:32:43.220] [SEVERE ] updating countdown to 24272
[11:32:43.241] [SEVERE ] updating countdown to 24251
[11:32:43.266] [SEVERE ] updating countdown to 24226
[11:32:43.288] [SEVERE ] updating countdown to 24204
[11:32:43.313] [SEVERE ] updating countdown to 24179
[11:32:43.335] [SEVERE ] updating countdown to 24157
[11:32:43.357] [SEVERE ] updating countdown to 24135
[11:32:43.379] [SEVERE ] updating countdown to 24113
[11:32:43.405] [SEVERE ] updating countdown to 24088
[11:32:43.426] [SEVERE ] updating countdown to 24066
[11:32:43.452] [SEVERE ] updating countdown to 24040
[11:32:43.474] [SEVERE ] updating countdown to 24018
[11:32:43.499] [SEVERE ] updating countdown to 23993
[11:32:43.524] [SEVERE ] updating countdown to 23968
[11:32:43.549] [SEVERE ] updating countdown to 23943
[11:32:43.575] [SEVERE ] updating countdown to 23917
[11:32:43.599] [SEVERE ] updating countdown to 23893
[11:32:43.621] [SEVERE ] updating countdown to 23871
[11:32:43.647] [SEVERE ] updating countdown to 23845
[11:32:43.671] [SEVERE ] updating countdown to 23821
[11:32:43.692] [SEVERE ] updating countdown to 23800
[11:32:43.714] [SEVERE ] updating countdown to 23778
[11:32:43.741] [SEVERE ] updating countdown to 23751
[11:32:43.762] [SEVERE ] updating countdown to 23730
[11:32:43.784] [SEVERE ] updating countdown to 23708
[11:32:43.805] [SEVERE ] updating countdown to 23687
[11:32:43.825] [SEVERE ] updating countdown to 23667
[11:32:43.847] [SEVERE ] updating countdown to 23645
[11:32:43.868] [SEVERE ] updating countdown to 23624
[11:32:43.889] [SEVERE ] updating countdown to 23603
[11:32:43.913] [SEVERE ] updating countdown to 23579
[11:32:43.935] [SEVERE ] updating countdown to 23557
[11:32:43.957] [SEVERE ] updating countdown to 23535
