[11:14:55.720] [INFO   ] thread main starting.
[11:14:55.724] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:14:55.725] [SEVERE ] configuration file was loaded from resources directory.
[11:14:56.058] [INFO   ] thread dealer starting.
[11:14:56.059] [INFO   ] thread dealer starting.
[11:17:02.222] [SEVERE ] updating countdown to 56342
[11:17:02.244] [SEVERE ] updating countdown to 56320
[11:17:02.267] [SEVERE ] updating countdown to 56297
[11:17:02.279] [SEVERE ] setting player 1 freeze to 0
[11:17:02.280] [SEVERE ] player 1 placing token on slot 0
[11:17:02.280] [SEVERE ] removing player 1 token from slot 0
[11:17:02.280] [SEVERE ] setting player 1 freeze to 3000
[11:17:02.287] [SEVERE ] updating countdown to 56277
[11:17:02.308] [SEVERE ] updating countdown to 56256
[11:17:02.331] [SEVERE ] updating countdown to 56233
[11:17:02.356] [SEVERE ] updating countdown to 56208
[11:17:02.382] [SEVERE ] updating countdown to 56182
[11:17:02.407] [SEVERE ] updating countdown to 56157
[11:17:02.429] [SEVERE ] updating countdown to 56135
[11:17:02.455] [SEVERE ] updating countdown to 56109
[11:17:02.477] [SEVERE ] updating countdown to 56087
[11:17:02.501] [SEVERE ] updating countdown to 56063
[11:17:02.526] [SEVERE ] updating countdown to 56038
[11:17:02.552] [SEVERE ] updating countdown to 56012
[11:17:02.577] [SEVERE ] updating countdown to 55987
[11:17:02.601] [SEVERE ] updating countdown to 55963
[11:17:02.623] [SEVERE ] updating countdown to 55941
[11:17:02.648] [SEVERE ] updating countdown to 55916
[11:17:02.673] [SEVERE ] updating countdown to 55891
[11:17:02.698] [SEVERE ] updating countdown to 55866
[11:17:02.720] [SEVERE ] updating countdown to 55844
[11:17:02.741] [SEVERE ] updating countdown to 55823
[11:17:02.767] [SEVERE ] updating countdown to 55797
[11:17:02.790] [SEVERE ] updating countdown to 55774
[11:17:02.815] [SEVERE ] updating countdown to 55749
[11:17:02.837] [SEVERE ] updating countdown to 55727
[11:17:02.857] [SEVERE ] updating countdown to 55707
[11:17:02.879] [SEVERE ] updating countdown to 55685
[11:17:02.886] [SEVERE ] key 81 was pressed by player 1
[11:17:02.899] [SEVERE ] updating countdown to 55665
[11:17:02.922] [SEVERE ] updating countdown to 55642
[11:17:02.948] [SEVERE ] updating countdown to 55616
[11:17:02.972] [SEVERE ] updating countdown to 55592
[11:17:02.994] [SEVERE ] updating countdown to 55570
[11:17:03.018] [SEVERE ] updating countdown to 55546
[11:17:03.043] [SEVERE ] updating countdown to 55521
[11:17:03.067] [SEVERE ] updating countdown to 55497
[11:17:03.090] [SEVERE ] updating countdown to 55474
[11:17:03.113] [SEVERE ] updating countdown to 55451
[11:17:03.138] [SEVERE ] updating countdown to 55426
[11:17:03.158] [SEVERE ] updating countdown to 55406
[11:17:03.184] [SEVERE ] updating countdown to 55380
[11:17:03.208] [SEVERE ] updating countdown to 55356
[11:17:03.234] [SEVERE ] updating countdown to 55330
[11:17:03.255] [SEVERE ] updating countdown to 55309
[11:17:03.276] [SEVERE ] updating countdown to 55288
[11:17:03.301] [SEVERE ] updating countdown to 55263
[11:17:03.324] [SEVERE ] updating countdown to 55240
[11:17:03.345] [SEVERE ] updating countdown to 55219
[11:17:03.368] [SEVERE ] updating countdown to 55196
[11:17:03.392] [SEVERE ] updating countdown to 55172
[11:17:03.415] [SEVERE ] updating countdown to 55149
[11:17:03.441] [SEVERE ] updating countdown to 55123
[11:17:03.462] [SEVERE ] updating countdown to 55102
[11:17:03.486] [SEVERE ] updating countdown to 55078
[11:17:03.511] [SEVERE ] updating countdown to 55053
[11:17:03.537] [SEVERE ] updating countdown to 55027
[11:17:03.563] [SEVERE ] updating countdown to 55001
[11:17:03.584] [SEVERE ] updating countdown to 54980
[11:17:03.610] [SEVERE ] updating countdown to 54954
[11:17:03.636] [SEVERE ] updating countdown to 54928
[11:17:03.662] [SEVERE ] updating countdown to 54902
[11:17:03.688] [SEVERE ] updating countdown to 54876
[11:17:03.710] [SEVERE ] updating countdown to 54854
[11:17:03.712] [SEVERE ] key 81 was pressed by player 1
[11:17:03.732] [SEVERE ] updating countdown to 54832
[11:17:03.753] [SEVERE ] updating countdown to 54811
[11:17:03.776] [SEVERE ] updating countdown to 54788
[11:17:03.801] [SEVERE ] updating countdown to 54763
[11:17:03.827] [SEVERE ] updating countdown to 54737
[11:17:03.849] [SEVERE ] updating countdown to 54715
[11:17:03.870] [SEVERE ] updating countdown to 54694
[11:17:03.892] [SEVERE ] updating countdown to 54672
[11:17:03.915] [SEVERE ] updating countdown to 54649
[11:17:03.941] [SEVERE ] updating countdown to 54623
[11:17:03.963] [SEVERE ] updating countdown to 54601
[11:17:03.988] [SEVERE ] updating countdown to 54576
[11:17:04.009] [SEVERE ] updating countdown to 54555
[11:17:04.035] [SEVERE ] updating countdown to 54529
[11:17:04.057] [SEVERE ] updating countdown to 54507
[11:17:04.083] [SEVERE ] updating countdown to 54481
[11:17:04.104] [SEVERE ] updating countdown to 54460
[11:17:04.125] [SEVERE ] updating countdown to 54439
[11:17:04.147] [SEVERE ] updating countdown to 54417
[11:17:04.172] [SEVERE ] updating countdown to 54392
[11:17:04.198] [SEVERE ] updating countdown to 54366
[11:17:04.224] [SEVERE ] updating countdown to 54340
[11:17:04.250] [SEVERE ] updating countdown to 54314
[11:17:04.271] [SEVERE ] updating countdown to 54293
[11:17:04.294] [SEVERE ] updating countdown to 54270
[11:17:04.314] [SEVERE ] updating countdown to 54250
[11:17:04.339] [SEVERE ] updating countdown to 54225
[11:17:04.362] [SEVERE ] updating countdown to 54202
[11:17:04.386] [SEVERE ] updating countdown to 54178
[11:17:04.411] [SEVERE ] updating countdown to 54153
[11:17:04.433] [SEVERE ] updating countdown to 54131
[11:17:04.455] [SEVERE ] updating countdown to 54109
[11:17:04.479] [SEVERE ] updating countdown to 54085
[11:17:04.500] [SEVERE ] updating countdown to 54064
[11:17:04.524] [SEVERE ] updating countdown to 54040
[11:17:04.547] [SEVERE ] updating countdown to 54017
[11:17:04.573] [SEVERE ] updating countdown to 53991
[11:17:04.595] [SEVERE ] updating countdown to 53969
[11:17:04.621] [SEVERE ] updating countdown to 53943
[11:17:04.647] [SEVERE ] updating countdown to 53917
[11:17:04.673] [SEVERE ] updating countdown to 53891
[11:17:04.695] [SEVERE ] updating countdown to 53869
[11:17:04.715] [SEVERE ] updating countdown to 53849
[11:17:04.737] [SEVERE ] updating countdown to 53827
[11:17:04.763] [SEVERE ] updating countdown to 53801
[11:17:04.789] [SEVERE ] updating countdown to 53775
[11:17:04.812] [SEVERE ] updating countdown to 53752
[11:17:04.838] [SEVERE ] updating countdown to 53726
[11:17:04.861] [SEVERE ] updating countdown to 53703
[11:17:04.885] [SEVERE ] updating countdown to 53679
[11:17:04.908] [SEVERE ] updating countdown to 53656
[11:17:04.933] [SEVERE ] updating countdown to 53631
[11:17:04.954] [SEVERE ] updating countdown to 53610
[11:17:04.976] [SEVERE ] updating countdown to 53588
[11:17:05.002] [SEVERE ] updating countdown to 53562
[11:17:05.024] [SEVERE ] updating countdown to 53540
[11:17:05.049] [SEVERE ] updating countdown to 53515
[11:17:05.075] [SEVERE ] updating countdown to 53489
[11:17:05.100] [SEVERE ] updating countdown to 53464
[11:17:05.122] [SEVERE ] updating countdown to 53442
[11:17:05.147] [SEVERE ] updating countdown to 53417
[11:17:05.173] [SEVERE ] updating countdown to 53391
[11:17:05.199] [SEVERE ] updating countdown to 53365
[11:17:05.225] [SEVERE ] updating countdown to 53339
[11:17:05.251] [SEVERE ] updating countdown to 53313
[11:17:05.273] [SEVERE ] updating countdown to 53291
[11:17:05.283] [SEVERE ] setting player 1 freeze to 0
[11:17:05.284] [SEVERE ] player 1 placing token on slot 0
[11:17:05.284] [SEVERE ] removing player 1 token from slot 0
[11:17:05.285] [SEVERE ] setting player 1 freeze to 3000
[11:17:05.293] [SEVERE ] updating countdown to 53271
[11:17:05.316] [SEVERE ] updating countdown to 53248
[11:17:05.341] [SEVERE ] updating countdown to 53223
[11:17:05.363] [SEVERE ] updating countdown to 53201
[11:17:05.383] [SEVERE ] updating countdown to 53181
[11:17:05.404] [SEVERE ] updating countdown to 53160
[11:17:05.426] [SEVERE ] updating countdown to 53138
[11:17:05.448] [SEVERE ] updating countdown to 53116
[11:17:05.470] [SEVERE ] updating countdown to 53094
[11:17:05.491] [SEVERE ] updating countdown to 53073
[11:17:05.514] [SEVERE ] updating countdown to 53050
[11:17:05.536] [SEVERE ] updating countdown to 53028
[11:17:05.556] [SEVERE ] updating countdown to 53008
[11:17:05.582] [SEVERE ] updating countdown to 52982
[11:17:05.604] [SEVERE ] updating countdown to 52960
[11:17:05.626] [SEVERE ] updating countdown to 52938
[11:17:05.648] [SEVERE ] updating countdown to 52916
[11:17:05.674] [SEVERE ] updating countdown to 52890
[11:17:05.696] [SEVERE ] updating countdown to 52868
[11:17:05.721] [SEVERE ] updating countdown to 52843
[11:17:05.746] [SEVERE ] updating countdown to 52818
[11:17:05.771] [SEVERE ] updating countdown to 52793
[11:17:05.796] [SEVERE ] updating countdown to 52768
[11:17:05.817] [SEVERE ] updating countdown to 52747
[11:17:05.839] [SEVERE ] updating countdown to 52725
[11:17:05.864] [SEVERE ] updating countdown to 52700
[11:17:05.890] [SEVERE ] updating countdown to 52674
[11:17:05.912] [SEVERE ] updating countdown to 52652
[11:17:05.933] [SEVERE ] updating countdown to 52631
[11:17:05.957] [SEVERE ] updating countdown to 52607
[11:17:05.983] [SEVERE ] updating countdown to 52581
[11:17:06.009] [SEVERE ] updating countdown to 52555
[11:17:06.032] [SEVERE ] updating countdown to 52532
[11:17:06.054] [SEVERE ] updating countdown to 52510
[11:17:06.075] [SEVERE ] updating countdown to 52489
[11:17:06.101] [SEVERE ] updating countdown to 52463
[11:17:06.127] [SEVERE ] updating countdown to 52437
[11:17:06.153] [SEVERE ] updating countdown to 52411
[11:17:06.179] [SEVERE ] updating countdown to 52385
[11:17:06.202] [SEVERE ] updating countdown to 52362
[11:17:06.224] [SEVERE ] updating countdown to 52340
[11:17:06.250] [SEVERE ] updating countdown to 52314
[11:17:06.276] [SEVERE ] updating countdown to 52288
[11:17:06.302] [SEVERE ] updating countdown to 52262
[11:17:06.328] [SEVERE ] updating countdown to 52236
[11:17:06.354] [SEVERE ] updating countdown to 52210
[11:17:06.379] [SEVERE ] updating countdown to 52185
[11:17:06.405] [SEVERE ] updating countdown to 52159
[11:17:06.426] [SEVERE ] updating countdown to 52138
[11:17:06.447] [SEVERE ] updating countdown to 52117
[11:17:06.468] [SEVERE ] updating countdown to 52096
[11:17:06.490] [SEVERE ] updating countdown to 52074
[11:17:06.512] [SEVERE ] updating countdown to 52052
[11:17:06.532] [SEVERE ] updating countdown to 52032
[11:17:06.556] [SEVERE ] updating countdown to 52008
[11:17:06.581] [SEVERE ] updating countdown to 51983
[11:17:06.604] [SEVERE ] updating countdown to 51960
[11:17:06.630] [SEVERE ] updating countdown to 51934
[11:17:06.652] [SEVERE ] updating countdown to 51912
[11:17:06.678] [SEVERE ] updating countdown to 51886
[11:17:06.701] [SEVERE ] updating countdown to 51863
[11:17:06.725] [SEVERE ] updating countdown to 51839
[11:17:06.747] [SEVERE ] updating countdown to 51817
[11:17:06.768] [SEVERE ] updating countdown to 51796
[11:17:06.790] [SEVERE ] updating countdown to 51774
[11:17:06.811] [SEVERE ] updating countdown to 51753
[11:17:06.834] [SEVERE ] updating countdown to 51730
[11:17:06.859] [SEVERE ] updating countdown to 51705
[11:17:06.881] [SEVERE ] updating countdown to 51683
[11:17:06.906] [SEVERE ] updating countdown to 51658
[11:17:06.928] [SEVERE ] updating countdown to 51636
[11:17:06.950] [SEVERE ] updating countdown to 51614
[11:17:06.975] [SEVERE ] updating countdown to 51589
[11:17:06.997] [SEVERE ] updating countdown to 51567
[11:17:07.022] [SEVERE ] updating countdown to 51542
[11:17:07.048] [SEVERE ] updating countdown to 51516
[11:17:07.074] [SEVERE ] updating countdown to 51490
[11:17:07.100] [SEVERE ] updating countdown to 51464
[11:17:07.126] [SEVERE ] updating countdown to 51438
[11:17:07.152] [SEVERE ] updating countdown to 51412
[11:17:07.178] [SEVERE ] updating countdown to 51386
[11:17:07.202] [SEVERE ] updating countdown to 51362
[11:17:07.224] [SEVERE ] updating countdown to 51340
[11:17:07.246] [SEVERE ] updating countdown to 51318
[11:17:07.271] [SEVERE ] updating countdown to 51293
[11:17:07.293] [SEVERE ] updating countdown to 51271
[11:17:07.314] [SEVERE ] updating countdown to 51250
[11:17:07.336] [SEVERE ] updating countdown to 51228
[11:17:07.341] [SEVERE ] key 80 was pressed by player 2
[11:17:07.341] [SEVERE ] player 2 placing token on slot 3
[11:17:07.341] [SEVERE ] removing player 2 token from slot 3
[11:17:07.341] [SEVERE ] setting player 2 freeze to 3000
[11:17:07.359] [SEVERE ] updating countdown to 51205
[11:17:07.379] [SEVERE ] updating countdown to 51185
[11:17:07.405] [SEVERE ] updating countdown to 51159
[11:17:07.427] [SEVERE ] updating countdown to 51137
[11:17:07.448] [SEVERE ] updating countdown to 51116
[11:17:07.470] [SEVERE ] updating countdown to 51094
[11:17:07.491] [SEVERE ] updating countdown to 51073
[11:17:07.514] [SEVERE ] updating countdown to 51050
[11:17:07.539] [SEVERE ] updating countdown to 51025
[11:17:07.565] [SEVERE ] updating countdown to 50999
[11:17:07.586] [SEVERE ] updating countdown to 50978
[11:17:07.609] [SEVERE ] updating countdown to 50955
[11:17:07.635] [SEVERE ] updating countdown to 50929
[11:17:07.662] [SEVERE ] updating countdown to 50902
[11:17:07.686] [SEVERE ] updating countdown to 50878
[11:17:07.709] [SEVERE ] updating countdown to 50855
[11:17:07.732] [SEVERE ] updating countdown to 50832
[11:17:07.759] [SEVERE ] updating countdown to 50805
[11:17:07.784] [SEVERE ] updating countdown to 50780
[11:17:07.811] [SEVERE ] updating countdown to 50753
[11:17:07.837] [SEVERE ] updating countdown to 50727
[11:17:07.862] [SEVERE ] updating countdown to 50702
[11:17:07.885] [SEVERE ] updating countdown to 50679
[11:17:07.908] [SEVERE ] updating countdown to 50656
[11:17:07.929] [SEVERE ] updating countdown to 50635
[11:17:07.956] [SEVERE ] updating countdown to 50608
[11:17:07.981] [SEVERE ] updating countdown to 50583
[11:17:08.009] [SEVERE ] updating countdown to 50555
[11:17:08.034] [SEVERE ] updating countdown to 50530
[11:17:08.056] [SEVERE ] updating countdown to 50508
[11:17:08.081] [SEVERE ] updating countdown to 50483
[11:17:08.105] [SEVERE ] updating countdown to 50459
[11:17:08.131] [SEVERE ] updating countdown to 50433
[11:17:08.159] [SEVERE ] updating countdown to 50405
[11:17:08.182] [SEVERE ] updating countdown to 50382
[11:17:08.209] [SEVERE ] updating countdown to 50355
[11:17:08.237] [SEVERE ] updating countdown to 50327
[11:17:08.267] [SEVERE ] updating countdown to 50297
[11:17:08.287] [SEVERE ] setting player 1 freeze to 0
[11:17:08.309] [SEVERE ] updating countdown to 50255
[11:17:08.332] [SEVERE ] updating countdown to 50232
[11:17:08.355] [SEVERE ] updating countdown to 50209
[11:17:08.378] [SEVERE ] updating countdown to 50186
[11:17:08.402] [SEVERE ] updating countdown to 50162
[11:17:08.423] [SEVERE ] updating countdown to 50141
[11:17:08.447] [SEVERE ] updating countdown to 50117
[11:17:08.469] [SEVERE ] updating countdown to 50095
[11:17:08.492] [SEVERE ] updating countdown to 50072
[11:17:08.516] [SEVERE ] updating countdown to 50048
[11:17:08.541] [SEVERE ] updating countdown to 50023
[11:17:08.567] [SEVERE ] updating countdown to 49997
[11:17:08.589] [SEVERE ] updating countdown to 49975
[11:17:08.615] [SEVERE ] updating countdown to 49949
[11:17:08.641] [SEVERE ] updating countdown to 49923
[11:17:08.664] [SEVERE ] updating countdown to 49900
[11:17:08.685] [SEVERE ] updating countdown to 49879
[11:17:08.707] [SEVERE ] updating countdown to 49857
[11:17:08.733] [SEVERE ] updating countdown to 49831
[11:17:08.754] [SEVERE ] updating countdown to 49810
[11:17:08.780] [SEVERE ] updating countdown to 49784
[11:17:08.806] [SEVERE ] updating countdown to 49758
[11:17:08.828] [SEVERE ] updating countdown to 49736
[11:17:08.851] [SEVERE ] updating countdown to 49713
[11:17:08.876] [SEVERE ] updating countdown to 49688
[11:17:08.898] [SEVERE ] updating countdown to 49666
[11:17:08.924] [SEVERE ] updating countdown to 49640
[11:17:08.950] [SEVERE ] updating countdown to 49614
[11:17:08.973] [SEVERE ] updating countdown to 49591
[11:17:08.995] [SEVERE ] updating countdown to 49569
[11:17:09.020] [SEVERE ] updating countdown to 49544
[11:17:09.046] [SEVERE ] updating countdown to 49518
[11:17:09.068] [SEVERE ] updating countdown to 49496
[11:17:09.090] [SEVERE ] updating countdown to 49474
[11:17:09.114] [SEVERE ] updating countdown to 49450
[11:17:09.135] [SEVERE ] updating countdown to 49429
[11:17:09.157] [SEVERE ] updating countdown to 49407
[11:17:09.160] [SEVERE ] key 76 was pressed by player 2
[11:17:09.183] [SEVERE ] updating countdown to 49381
[11:17:09.208] [SEVERE ] updating countdown to 49356
[11:17:09.234] [SEVERE ] updating countdown to 49330
[11:17:09.260] [SEVERE ] updating countdown to 49304
[11:17:09.286] [SEVERE ] updating countdown to 49278
[11:17:09.308] [SEVERE ] updating countdown to 49256
[11:17:09.329] [SEVERE ] updating countdown to 49235
[11:17:09.350] [SEVERE ] updating countdown to 49214
[11:17:09.372] [SEVERE ] updating countdown to 49192
[11:17:09.393] [SEVERE ] updating countdown to 49171
[11:17:09.415] [SEVERE ] updating countdown to 49149
[11:17:09.441] [SEVERE ] updating countdown to 49123
[11:17:09.464] [SEVERE ] updating countdown to 49100
[11:17:09.484] [SEVERE ] updating countdown to 49080
[11:17:09.507] [SEVERE ] updating countdown to 49057
[11:17:09.533] [SEVERE ] updating countdown to 49031
[11:17:09.557] [SEVERE ] updating countdown to 49007
[11:17:09.582] [SEVERE ] updating countdown to 48982
[11:17:09.606] [SEVERE ] updating countdown to 48958
[11:17:09.630] [SEVERE ] updating countdown to 48934
[11:17:09.655] [SEVERE ] updating countdown to 48909
[11:17:09.681] [SEVERE ] updating countdown to 48883
[11:17:09.707] [SEVERE ] updating countdown to 48857
[11:17:09.729] [SEVERE ] updating countdown to 48835
[11:17:09.740] [SEVERE ] key 88 was pressed by player 1
[11:17:09.740] [SEVERE ] player 1 placing token on slot 9
[11:17:09.741] [SEVERE ] setting player 1 freeze to 3000
[11:17:09.750] [SEVERE ] updating countdown to 48814
[11:17:09.771] [SEVERE ] updating countdown to 48793
[11:17:09.797] [SEVERE ] updating countdown to 48767
[11:17:09.822] [SEVERE ] updating countdown to 48742
[11:17:09.848] [SEVERE ] updating countdown to 48716
[11:17:09.873] [SEVERE ] updating countdown to 48691
[11:17:09.898] [SEVERE ] updating countdown to 48666
[11:17:09.924] [SEVERE ] updating countdown to 48640
[11:17:09.946] [SEVERE ] updating countdown to 48618
[11:17:09.968] [SEVERE ] key 44 was pressed by player 2
