[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:15:09.872] [SEVERE ] updating countdown to 60000
[09:15:09.875] [SEVERE ] updating countdown to 60000
[09:15:09.878] [SEVERE ] updating countdown to 60000
[09:15:09.881] [SEVERE ] updating countdown to 60000
[09:15:09.884] [SEVERE ] updating countdown to 60000
[09:15:09.888] [SEVERE ] updating countdown to 60000
[09:15:09.892] [SEVERE ] updating countdown to 60000
[09:15:09.895] [SEVERE ] updating countdown to 60000
[09:15:09.899] [SEVERE ] updating countdown to 60000
[09:15:09.903] [SEVERE ] updating countdown to 60000
[09:15:09.907] [SEVERE ] updating countdown to 60000
[09:15:09.911] [SEVERE ] updating countdown to 60000
[09:15:09.915] [SEVERE ] updating countdown to 60000
[09:15:09.918] [SEVERE ] updating countdown to 60000
[09:15:09.921] [SEVERE ] updating countdown to 60000
[09:15:09.924] [SEVERE ] updating countdown to 60000
[09:15:09.927] [SEVERE ] updating countdown to 60000
[09:15:09.930] [SEVERE ] updating countdown to 60000
[09:15:09.933] [SEVERE ] updating countdown to 60000
[09:15:09.936] [SEVERE ] updating countdown to 60000
[09:15:09.939] [SEVERE ] updating countdown to 60000
[09:15:09.942] [SEVERE ] updating countdown to 60000
[09:15:09.945] [SEVERE ] updating countdown to 60000
[09:15:09.948] [SEVERE ] updating countdown to 60000
[09:15:09.951] [SEVERE ] updating countdown to 60000
[09:15:09.954] [SEVERE ] updating countdown to 60000
[09:15:09.957] [SEVERE ] updating countdown to 60000
[09:15:09.960] [SEVERE ] updating countdown to 60000
[09:15:09.963] [SEVERE ] updating countdown to 60000
[09:15:09.966] [SEVERE ] updating countdown to 60000
[09:15:09.969] [SEVERE ] updating countdown to 60000
[09:15:09.972] [SEVERE ] updating countdown to 60000
[09:15:09.975] [SEVERE ] updating countdown to 60000
[09:15:09.978] [SEVERE ] updating countdown to 60000
[09:15:09.981] [SEVERE ] updating countdown to 60000
[09:15:09.984] [SEVERE ] updating countdown to 60000
[09:15:09.988] [SEVERE ] updating countdown to 60000
[09:15:09.991] [SEVERE ] updating countdown to 60000
[09:15:09.994] [SEVERE ] updating countdown to 60000
[09:15:09.997] [SEVERE ] updating countdown to 60000
[09:15:10.000] [SEVERE ] updating countdown to 60000
[09:15:10.003] [SEVERE ] updating countdown to 60000
[09:15:10.006] [SEVERE ] updating countdown to 60000
[09:15:10.009] [SEVERE ] updating countdown to 60000
[09:15:10.012] [SEVERE ] updating countdown to 60000
[09:15:10.016] [SEVERE ] updating countdown to 60000
[09:15:10.020] [SEVERE ] updating countdown to 60000
[09:15:10.024] [SEVERE ] updating countdown to 60000
[09:15:10.028] [SEVERE ] updating countdown to 60000
[09:15:10.032] [SEVERE ] updating countdown to 60000
[09:15:10.036] [SEVERE ] updating countdown to 60000
[09:15:10.040] [SEVERE ] updating countdown to 60000
[09:15:10.044] [SEVERE ] updating countdown to 60000
[09:15:10.048] [SEVERE ] updating countdown to 60000
[09:15:10.052] [SEVERE ] updating countdown to 60000
[09:15:10.056] [SEVERE ] updating countdown to 60000
[09:15:10.060] [SEVERE ] updating countdown to 60000
[09:15:10.064] [SEVERE ] updating countdown to 60000
[09:15:10.068] [SEVERE ] updating countdown to 60000
[09:15:10.072] [SEVERE ] updating countdown to 60000
[09:15:10.075] [SEVERE ] updating countdown to 60000
[09:15:10.078] [SEVERE ] updating countdown to 60000
[09:15:10.081] [SEVERE ] updating countdown to 60000
[09:15:10.084] [SEVERE ] updating countdown to 60000
[09:15:10.087] [SEVERE ] updating countdown to 60000
[09:15:10.090] [SEVERE ] updating countdown to 60000
[09:15:10.093] [SEVERE ] updating countdown to 60000
[09:15:10.096] [SEVERE ] updating countdown to 60000
[09:15:10.099] [SEVERE ] updating countdown to 60000
[09:15:10.102] [SEVERE ] updating countdown to 60000
[09:15:10.105] [SEVERE ] updating countdown to 60000
[09:15:10.109] [SEVERE ] updating countdown to 60000
[09:15:10.113] [SEVERE ] updating countdown to 60000
[09:15:10.116] [SEVERE ] updating countdown to 60000
[09:15:10.119] [SEVERE ] updating countdown to 60000
[09:15:10.122] [SEVERE ] updating countdown to 60000
[09:15:10.125] [SEVERE ] updating countdown to 60000
[09:15:10.128] [SEVERE ] updating countdown to 60000
[09:15:10.131] [SEVERE ] updating countdown to 60000
[09:15:10.134] [SEVERE ] updating countdown to 60000
[09:15:10.138] [SEVERE ] updating countdown to 60000
[09:15:10.141] [SEVERE ] updating countdown to 60000
[09:15:10.144] [SEVERE ] updating countdown to 60000
[09:15:10.148] [SEVERE ] updating countdown to 60000
[09:15:10.151] [SEVERE ] updating countdown to 60000
[09:15:10.154] [SEVERE ] updating countdown to 60000
[09:15:10.157] [SEVERE ] updating countdown to 60000
[09:15:10.160] [SEVERE ] updating countdown to 60000
[09:15:10.163] [SEVERE ] updating countdown to 60000
[09:15:10.167] [SEVERE ] updating countdown to 60000
[09:15:10.170] [SEVERE ] updating countdown to 60000
[09:15:10.173] [SEVERE ] updating countdown to 60000
[09:15:10.176] [SEVERE ] updating countdown to 60000
[09:15:10.179] [SEVERE ] updating countdown to 60000
[09:15:10.182] [SEVERE ] updating countdown to 60000
[09:15:10.185] [SEVERE ] updating countdown to 60000
[09:15:10.188] [SEVERE ] updating countdown to 60000
[09:15:10.192] [SEVERE ] updating countdown to 60000
[09:15:10.196] [SEVERE ] updating countdown to 60000
[09:15:10.199] [SEVERE ] updating countdown to 60000
[09:15:10.202] [SEVERE ] updating countdown to 60000
[09:15:10.205] [SEVERE ] updating countdown to 60000
[09:15:10.208] [SEVERE ] updating countdown to 60000
[09:15:10.211] [SEVERE ] updating countdown to 60000
[09:15:10.214] [SEVERE ] updating countdown to 60000
[09:15:10.217] [SEVERE ] updating countdown to 60000
[09:15:10.220] [SEVERE ] updating countdown to 60000
[09:15:10.223] [SEVERE ] updating countdown to 60000
[09:15:10.226] [SEVERE ] updating countdown to 60000
[09:15:10.229] [SEVERE ] updating countdown to 60000
[09:15:10.232] [SEVERE ] updating countdown to 60000
[09:15:10.235] [SEVERE ] updating countdown to 60000
[09:15:10.238] [SEVERE ] updating countdown to 60000
[09:15:10.241] [SEVERE ] updating countdown to 60000
[09:15:10.244] [SEVERE ] updating countdown to 60000
[09:15:10.247] [SEVERE ] updating countdown to 60000
[09:15:10.251] [SEVERE ] updating countdown to 60000
[09:15:10.255] [SEVERE ] updating countdown to 60000
[09:15:10.258] [SEVERE ] updating countdown to 60000
[09:15:10.261] [SEVERE ] updating countdown to 60000
[09:15:10.264] [SEVERE ] updating countdown to 60000
[09:15:10.267] [SEVERE ] updating countdown to 60000
[09:15:10.270] [SEVERE ] updating countdown to 60000
[09:15:10.274] [SEVERE ] updating countdown to 60000
[09:15:10.278] [SEVERE ] updating countdown to 60000
[09:15:10.282] [SEVERE ] updating countdown to 60000
[09:15:10.286] [SEVERE ] updating countdown to 60000
[09:15:10.290] [SEVERE ] updating countdown to 60000
[09:15:10.293] [SEVERE ] updating countdown to 60000
[09:15:10.296] [SEVERE ] updating countdown to 60000
[09:15:10.299] [SEVERE ] updating countdown to 60000
[09:15:10.302] [SEVERE ] updating countdown to 60000
[09:15:10.305] [SEVERE ] updating countdown to 60000
[09:15:10.308] [SEVERE ] updating countdown to 60000
[09:15:10.311] [SEVERE ] updating countdown to 60000
[09:15:10.314] [SEVERE ] updating countdown to 60000
[09:15:10.317] [SEVERE ] updating countdown to 60000
[09:15:10.320] [SEVERE ] updating countdown to 60000
[09:15:10.323] [SEVERE ] updating countdown to 60000
[09:15:10.326] [SEVERE ] updating countdown to 60000
[09:15:10.329] [SEVERE ] updating countdown to 60000
[09:15:10.332] [SEVERE ] updating countdown to 60000
[09:15:10.335] [SEVERE ] updating countdown to 60000
[09:15:10.338] [SEVERE ] updating countdown to 60000
[09:15:10.342] [SEVERE ] updating countdown to 60000
[09:15:10.346] [SEVERE ] updating countdown to 60000
[09:15:10.350] [SEVERE ] updating countdown to 60000
[09:15:10.353] [SEVERE ] updating countdown to 60000
[09:15:10.356] [SEVERE ] updating countdown to 60000
[09:15:10.359] [SEVERE ] updating countdown to 60000
[09:15:10.362] [SEVERE ] updating countdown to 60000
[09:15:10.366] [SEVERE ] updating countdown to 60000
[09:15:10.370] [SEVERE ] updating countdown to 60000
[09:15:10.374] [SEVERE ] updating countdown to 60000
[09:15:10.378] [SEVERE ] updating countdown to 60000
[09:15:10.381] [SEVERE ] updating countdown to 60000
[09:15:10.384] [SEVERE ] updating countdown to 60000
[09:15:10.388] [SEVERE ] updating countdown to 60000
[09:15:10.392] [SEVERE ] updating countdown to 60000
[09:15:10.396] [SEVERE ] updating countdown to 60000
[09:15:10.400] [SEVERE ] updating countdown to 60000
[09:15:10.404] [SEVERE ] updating countdown to 60000
[09:15:10.407] [SEVERE ] updating countdown to 60000
[09:15:10.410] [SEVERE ] updating countdown to 60000
[09:15:10.413] [SEVERE ] updating countdown to 60000
[09:15:10.416] [SEVERE ] updating countdown to 60000
[09:15:10.419] [SEVERE ] updating countdown to 60000
[09:15:10.422] [SEVERE ] updating countdown to 60000
[09:15:10.425] [SEVERE ] updating countdown to 60000
[09:15:10.428] [SEVERE ] updating countdown to 60000
[09:15:10.431] [SEVERE ] updating countdown to 60000
[09:15:10.434] [SEVERE ] updating countdown to 60000
[09:15:10.437] [SEVERE ] updating countdown to 60000
[09:15:10.440] [SEVERE ] updating countdown to 60000
[09:15:10.443] [SEVERE ] updating countdown to 60000
[09:15:10.446] [SEVERE ] updating countdown to 60000
[09:15:10.449] [SEVERE ] updating countdown to 60000
[09:15:10.452] [SEVERE ] updating countdown to 60000
[09:15:10.455] [SEVERE ] updating countdown to 60000
[09:15:10.458] [SEVERE ] updating countdown to 60000
[09:15:10.461] [SEVERE ] updating countdown to 60000
[09:15:10.465] [SEVERE ] updating countdown to 60000
[09:15:10.468] [SEVERE ] updating countdown to 60000
[09:15:10.471] [SEVERE ] updating countdown to 60000
[09:15:10.474] [SEVERE ] updating countdown to 60000
[09:15:10.477] [SEVERE ] updating countdown to 60000
[09:15:10.481] [SEVERE ] updating countdown to 60000
[09:15:10.485] [SEVERE ] updating countdown to 60000
[09:15:10.489] [SEVERE ] updating countdown to 60000
[09:15:10.493] [SEVERE ] updating countdown to 60000
[09:15:10.496] [SEVERE ] updating countdown to 60000
[09:15:10.499] [SEVERE ] updating countdown to 60000
[09:15:10.502] [SEVERE ] updating countdown to 60000
[09:15:10.505] [SEVERE ] updating countdown to 60000
[09:15:10.509] [SEVERE ] updating countdown to 60000
[09:15:10.513] [SEVERE ] updating countdown to 60000
[09:15:10.517] [SEVERE ] updating countdown to 60000
[09:15:10.521] [SEVERE ] updating countdown to 60000
[09:15:10.525] [SEVERE ] updating countdown to 60000
[09:15:10.528] [SEVERE ] updating countdown to 60000
[09:15:10.532] [SEVERE ] updating countdown to 60000
[09:15:10.535] [SEVERE ] updating countdown to 60000
[09:15:10.538] [SEVERE ] updating countdown to 60000
[09:15:10.541] [SEVERE ] updating countdown to 60000
[09:15:10.544] [SEVERE ] updating countdown to 60000
[09:15:10.547] [SEVERE ] updating countdown to 60000
[09:15:10.550] [SEVERE ] updating countdown to 60000
[09:15:10.553] [SEVERE ] updating countdown to 60000
[09:15:10.556] [SEVERE ] updating countdown to 60000
[09:15:10.559] [SEVERE ] updating countdown to 60000
[09:15:10.562] [SEVERE ] updating countdown to 60000
[09:15:10.566] [SEVERE ] updating countdown to 60000
[09:15:10.569] [SEVERE ] updating countdown to 60000
[09:15:10.572] [SEVERE ] updating countdown to 60000
[09:15:10.575] [SEVERE ] updating countdown to 60000
[09:15:10.578] [SEVERE ] updating countdown to 60000
[09:15:10.581] [SEVERE ] updating countdown to 60000
[09:15:10.583] [SEVERE ] updating countdown to 60000
[09:15:10.587] [SEVERE ] updating countdown to 60000
[09:15:10.590] [SEVERE ] updating countdown to 60000
[09:15:10.593] [SEVERE ] updating countdown to 60000
[09:15:10.596] [SEVERE ] updating countdown to 60000
[09:15:10.599] [SEVERE ] updating countdown to 60000
[09:15:10.602] [SEVERE ] updating countdown to 60000
[09:15:10.606] [SEVERE ] updating countdown to 60000
[09:15:10.609] [SEVERE ] updating countdown to 60000
[09:15:10.612] [SEVERE ] updating countdown to 60000
[09:15:10.615] [SEVERE ] updating countdown to 60000
[09:15:10.618] [SEVERE ] updating countdown to 60000
[09:15:10.621] [SEVERE ] updating countdown to 60000
[09:15:10.624] [SEVERE ] updating countdown to 60000
[09:15:10.628] [SEVERE ] updating countdown to 60000
[09:15:10.632] [SEVERE ] updating countdown to 60000
[09:15:10.636] [SEVERE ] updating countdown to 60000
[09:15:10.639] [SEVERE ] updating countdown to 60000
[09:15:10.642] [SEVERE ] updating countdown to 60000
[09:15:10.645] [SEVERE ] updating countdown to 60000
[09:15:10.648] [SEVERE ] updating countdown to 60000
[09:15:10.651] [SEVERE ] updating countdown to 60000
[09:15:10.654] [SEVERE ] updating countdown to 60000
[09:15:10.657] [SEVERE ] updating countdown to 60000
[09:15:10.660] [SEVERE ] updating countdown to 60000
[09:15:10.663] [SEVERE ] updating countdown to 60000
[09:15:10.666] [SEVERE ] updating countdown to 60000
[09:15:10.669] [SEVERE ] updating countdown to 60000
[09:15:10.672] [SEVERE ] updating countdown to 60000
[09:15:10.675] [SEVERE ] updating countdown to 60000
[09:15:10.678] [SEVERE ] updating countdown to 60000
[09:15:10.681] [SEVERE ] updating countdown to 60000
[09:15:10.684] [SEVERE ] updating countdown to 60000
[09:15:10.687] [SEVERE ] updating countdown to 60000
[09:15:10.690] [SEVERE ] updating countdown to 60000
[09:15:10.693] [SEVERE ] updating countdown to 60000
[09:15:10.696] [SEVERE ] updating countdown to 60000
[09:15:10.699] [SEVERE ] updating countdown to 60000
[09:15:10.702] [SEVERE ] updating countdown to 60000
[09:15:10.705] [SEVERE ] updating countdown to 60000
[09:15:10.708] [SEVERE ] updating countdown to 60000
[09:15:10.711] [SEVERE ] updating countdown to 60000
[09:15:10.714] [SEVERE ] updating countdown to 60000
[09:15:10.717] [SEVERE ] updating countdown to 60000
[09:15:10.720] [SEVERE ] updating countdown to 60000
[09:15:10.723] [SEVERE ] updating countdown to 60000
[09:15:10.726] [SEVERE ] updating countdown to 60000
[09:15:10.730] [SEVERE ] updating countdown to 60000
[09:15:10.734] [SEVERE ] updating countdown to 60000
[09:15:10.738] [SEVERE ] updating countdown to 60000
[09:15:10.741] [SEVERE ] updating countdown to 60000
[09:15:10.744] [SEVERE ] updating countdown to 60000
[09:15:10.747] [SEVERE ] updating countdown to 60000
[09:15:10.750] [SEVERE ] updating countdown to 60000
[09:15:10.753] [SEVERE ] updating countdown to 60000
[09:15:10.756] [SEVERE ] updating countdown to 60000
[09:15:10.759] [SEVERE ] updating countdown to 60000
[09:15:10.762] [SEVERE ] updating countdown to 60000
[09:15:10.765] [SEVERE ] updating countdown to 60000
[09:15:10.768] [SEVERE ] updating countdown to 60000
[09:15:10.772] [SEVERE ] updating countdown to 60000
[09:15:10.776] [SEVERE ] updating countdown to 60000
[09:15:10.780] [SEVERE ] updating countdown to 60000
[09:15:10.783] [SEVERE ] updating countdown to 60000
[09:15:10.786] [SEVERE ] updating countdown to 60000
[09:15:10.789] [SEVERE ] updating countdown to 60000
[09:15:10.792] [SEVERE ] updating countdown to 60000
[09:15:10.795] [SEVERE ] updating countdown to 60000
[09:15:10.798] [SEVERE ] updating countdown to 60000
[09:15:10.802] [SEVERE ] updating countdown to 60000
[09:15:10.806] [SEVERE ] updating countdown to 60000
[09:15:10.810] [SEVERE ] updating countdown to 60000
[09:15:10.814] [SEVERE ] updating countdown to 60000
[09:15:10.818] [SEVERE ] updating countdown to 60000
[09:15:10.822] [SEVERE ] updating countdown to 60000
[09:15:10.825] [SEVERE ] updating countdown to 60000
[09:15:10.827] [SEVERE ] updating countdown to 60000
[09:15:10.831] [SEVERE ] updating countdown to 60000
[09:15:10.834] [SEVERE ] updating countdown to 60000
[09:15:10.837] [SEVERE ] updating countdown to 60000
[09:15:10.840] [SEVERE ] updating countdown to 60000
[09:15:10.843] [SEVERE ] updating countdown to 60000
[09:15:10.846] [SEVERE ] updating countdown to 60000
[09:15:10.849] [SEVERE ] updating countdown to 60000
[09:15:10.852] [SEVERE ] updating countdown to 60000
[09:15:10.855] [SEVERE ] updating countdown to 60000
[09:15:10.858] [SEVERE ] updating countdown to 60000
[09:15:10.862] [SEVERE ] updating countdown to 60000
[09:15:10.865] [SEVERE ] updating countdown to 60000
[09:15:10.868] [SEVERE ] updating countdown to 60000
[09:15:10.872] [SEVERE ] updating countdown to 60000
[09:15:10.876] [SEVERE ] updating countdown to 60000
[09:15:10.879] [SEVERE ] updating countdown to 60000
[09:15:10.882] [SEVERE ] updating countdown to 60000
[09:15:10.885] [SEVERE ] updating countdown to 60000
[09:15:10.888] [SEVERE ] updating countdown to 60000
[09:15:10.891] [SEVERE ] updating countdown to 60000
[09:15:10.894] [SEVERE ] updating countdown to 60000
[09:15:10.897] [SEVERE ] updating countdown to 60000
[09:15:10.900] [SEVERE ] updating countdown to 60000
[09:15:10.903] [SEVERE ] updating countdown to 60000
[09:15:10.906] [SEVERE ] updating countdown to 60000
[09:15:10.909] [SEVERE ] updating countdown to 60000
[09:15:10.912] [SEVERE ] updating countdown to 60000
[09:15:10.915] [SEVERE ] updating countdown to 60000
[09:15:10.918] [SEVERE ] updating countdown to 60000
[09:15:10.921] [SEVERE ] updating countdown to 60000
[09:15:10.924] [SEVERE ] updating countdown to 60000
[09:15:10.927] [SEVERE ] updating countdown to 60000
[09:15:10.930] [SEVERE ] updating countdown to 60000
[09:15:10.933] [SEVERE ] updating countdown to 60000
[09:15:10.936] [SEVERE ] updating countdown to 60000
[09:15:10.940] [SEVERE ] updating countdown to 60000
[09:15:10.943] [SEVERE ] updating countdown to 60000
[09:15:10.946] [SEVERE ] updating countdown to 60000
[09:15:10.949] [SEVERE ] updating countdown to 60000
[09:15:10.952] [SEVERE ] updating countdown to 60000
[09:15:10.955] [SEVERE ] updating countdown to 60000
[09:15:10.958] [SEVERE ] updating countdown to 60000
