[09:15:52.158] [INFO   ] thread main starting.
[09:15:52.165] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:15:52.167] [SEVERE ] configuration file was loaded from resources directory.
[09:15:52.655] [INFO   ] thread dealer starting.
[09:15:52.656] [INFO   ] thread dealer starting.
[09:16:05.450] [SEVERE ] updating countdown to 60000
[09:16:05.453] [SEVERE ] updating countdown to 60000
[09:16:05.456] [SEVERE ] updating countdown to 60000
[09:16:05.459] [SEVERE ] updating countdown to 60000
[09:16:05.462] [SEVERE ] updating countdown to 60000
[09:16:05.465] [SEVERE ] updating countdown to 60000
[09:16:05.468] [SEVERE ] updating countdown to 60000
[09:16:05.471] [SEVERE ] updating countdown to 60000
[09:16:05.474] [SEVERE ] updating countdown to 60000
[09:16:05.477] [SEVERE ] updating countdown to 60000
[09:16:05.480] [SEVERE ] updating countdown to 60000
[09:16:05.483] [SEVERE ] updating countdown to 60000
[09:16:05.486] [SEVERE ] updating countdown to 60000
[09:16:05.489] [SEVERE ] updating countdown to 60000
[09:16:05.492] [SEVERE ] updating countdown to 60000
[09:16:05.495] [SEVERE ] updating countdown to 60000
[09:16:05.498] [SEVERE ] updating countdown to 60000
[09:16:05.501] [SEVERE ] updating countdown to 60000
[09:16:05.504] [SEVERE ] updating countdown to 60000
[09:16:05.507] [SEVERE ] updating countdown to 60000
[09:16:05.510] [SEVERE ] updating countdown to 60000
[09:16:05.513] [SEVERE ] updating countdown to 60000
[09:16:05.517] [SEVERE ] updating countdown to 60000
[09:16:05.520] [SEVERE ] updating countdown to 60000
[09:16:05.523] [SEVERE ] updating countdown to 60000
[09:16:05.526] [SEVERE ] updating countdown to 60000
[09:16:05.529] [SEVERE ] updating countdown to 60000
[09:16:05.533] [SEVERE ] updating countdown to 60000
[09:16:05.536] [SEVERE ] updating countdown to 60000
[09:16:05.539] [SEVERE ] updating countdown to 60000
[09:16:05.542] [SEVERE ] updating countdown to 60000
[09:16:05.545] [SEVERE ] updating countdown to 60000
[09:16:05.548] [SEVERE ] updating countdown to 60000
[09:16:05.551] [SEVERE ] updating countdown to 60000
[09:16:05.554] [SEVERE ] updating countdown to 60000
[09:16:05.557] [SEVERE ] updating countdown to 60000
[09:16:05.560] [SEVERE ] updating countdown to 60000
[09:16:05.564] [SEVERE ] updating countdown to 60000
[09:16:05.567] [SEVERE ] updating countdown to 60000
[09:16:05.570] [SEVERE ] updating countdown to 60000
[09:16:05.573] [SEVERE ] updating countdown to 60000
[09:16:05.576] [SEVERE ] updating countdown to 60000
[09:16:05.579] [SEVERE ] updating countdown to 60000
[09:16:05.582] [SEVERE ] updating countdown to 60000
[09:16:05.585] [SEVERE ] updating countdown to 60000
[09:16:05.588] [SEVERE ] updating countdown to 60000
[09:16:05.591] [SEVERE ] updating countdown to 60000
[09:16:05.594] [SEVERE ] updating countdown to 60000
[09:16:05.598] [SEVERE ] updating countdown to 60000
[09:16:05.601] [SEVERE ] updating countdown to 60000
[09:16:05.604] [SEVERE ] updating countdown to 60000
[09:16:05.607] [SEVERE ] updating countdown to 60000
[09:16:05.610] [SEVERE ] updating countdown to 60000
[09:16:05.613] [SEVERE ] updating countdown to 60000
[09:16:05.617] [SEVERE ] updating countdown to 60000
[09:16:05.620] [SEVERE ] updating countdown to 60000
[09:16:05.623] [SEVERE ] updating countdown to 60000
[09:16:05.627] [SEVERE ] updating countdown to 60000
[09:16:05.630] [SEVERE ] updating countdown to 60000
[09:16:05.633] [SEVERE ] updating countdown to 60000
[09:16:05.636] [SEVERE ] updating countdown to 60000
[09:16:05.639] [SEVERE ] updating countdown to 60000
[09:16:05.642] [SEVERE ] updating countdown to 60000
[09:16:05.646] [SEVERE ] updating countdown to 60000
[09:16:05.649] [SEVERE ] updating countdown to 60000
[09:16:05.652] [SEVERE ] updating countdown to 60000
[09:16:05.655] [SEVERE ] updating countdown to 60000
[09:16:05.658] [SEVERE ] updating countdown to 60000
[09:16:05.661] [SEVERE ] updating countdown to 60000
[09:16:05.664] [SEVERE ] updating countdown to 60000
[09:16:05.667] [SEVERE ] updating countdown to 60000
[09:16:05.671] [SEVERE ] updating countdown to 60000
[09:16:05.674] [SEVERE ] updating countdown to 60000
[09:16:05.677] [SEVERE ] updating countdown to 60000
[09:16:05.680] [SEVERE ] updating countdown to 60000
[09:16:05.683] [SEVERE ] updating countdown to 60000
[09:16:05.686] [SEVERE ] updating countdown to 60000
[09:16:05.689] [SEVERE ] updating countdown to 60000
[09:16:05.692] [SEVERE ] updating countdown to 60000
[09:16:05.695] [SEVERE ] updating countdown to 60000
[09:16:05.698] [SEVERE ] updating countdown to 60000
[09:16:05.701] [SEVERE ] updating countdown to 60000
[09:16:05.704] [SEVERE ] updating countdown to 60000
[09:16:05.708] [SEVERE ] updating countdown to 60000
[09:16:05.711] [SEVERE ] updating countdown to 60000
[09:16:05.714] [SEVERE ] updating countdown to 60000
[09:16:05.717] [SEVERE ] updating countdown to 60000
[09:16:05.720] [SEVERE ] updating countdown to 60000
[09:16:05.725] [SEVERE ] updating countdown to 60000
[09:16:05.728] [SEVERE ] updating countdown to 60000
[09:16:05.731] [SEVERE ] updating countdown to 60000
[09:16:05.734] [SEVERE ] updating countdown to 60000
[09:16:05.737] [SEVERE ] updating countdown to 60000
[09:16:05.740] [SEVERE ] updating countdown to 60000
[09:16:05.743] [SEVERE ] updating countdown to 60000
[09:16:05.746] [SEVERE ] updating countdown to 60000
[09:16:05.749] [SEVERE ] updating countdown to 60000
[09:16:05.752] [SEVERE ] updating countdown to 60000
[09:16:05.755] [SEVERE ] updating countdown to 60000
[09:16:05.760] [SEVERE ] updating countdown to 60000
[09:16:05.763] [SEVERE ] updating countdown to 60000
[09:16:05.766] [SEVERE ] updating countdown to 60000
[09:16:05.769] [SEVERE ] updating countdown to 60000
[09:16:05.772] [SEVERE ] updating countdown to 60000
[09:16:05.775] [SEVERE ] updating countdown to 60000
[09:16:05.778] [SEVERE ] updating countdown to 60000
[09:16:05.781] [SEVERE ] updating countdown to 60000
[09:16:05.784] [SEVERE ] updating countdown to 60000
[09:16:05.787] [SEVERE ] updating countdown to 60000
[09:16:05.790] [SEVERE ] updating countdown to 60000
[09:16:05.793] [SEVERE ] updating countdown to 60000
[09:16:05.796] [SEVERE ] updating countdown to 60000
[09:16:05.799] [SEVERE ] updating countdown to 60000
[09:16:05.802] [SEVERE ] updating countdown to 60000
[09:16:05.805] [SEVERE ] updating countdown to 60000
[09:16:05.809] [SEVERE ] updating countdown to 60000
[09:16:05.812] [SEVERE ] updating countdown to 60000
[09:16:05.815] [SEVERE ] updating countdown to 60000
[09:16:05.819] [SEVERE ] updating countdown to 60000
[09:16:05.823] [SEVERE ] updating countdown to 60000
[09:16:05.826] [SEVERE ] updating countdown to 60000
[09:16:05.829] [SEVERE ] updating countdown to 60000
[09:16:05.832] [SEVERE ] updating countdown to 60000
[09:16:05.835] [SEVERE ] updating countdown to 60000
[09:16:05.838] [SEVERE ] updating countdown to 60000
[09:16:05.841] [SEVERE ] updating countdown to 60000
[09:16:05.844] [SEVERE ] updating countdown to 60000
[09:16:05.848] [SEVERE ] updating countdown to 60000
[09:16:05.853] [SEVERE ] updating countdown to 60000
[09:16:05.856] [SEVERE ] updating countdown to 60000
[09:16:05.859] [SEVERE ] updating countdown to 60000
[09:16:05.862] [SEVERE ] updating countdown to 60000
[09:16:05.865] [SEVERE ] updating countdown to 60000
[09:16:05.869] [SEVERE ] updating countdown to 60000
[09:16:05.872] [SEVERE ] updating countdown to 60000
[09:16:05.875] [SEVERE ] updating countdown to 60000
[09:16:05.878] [SEVERE ] updating countdown to 60000
[09:16:05.881] [SEVERE ] updating countdown to 60000
[09:16:05.884] [SEVERE ] updating countdown to 60000
[09:16:05.887] [SEVERE ] updating countdown to 60000
[09:16:05.891] [SEVERE ] updating countdown to 60000
[09:16:05.894] [SEVERE ] updating countdown to 60000
[09:16:05.897] [SEVERE ] updating countdown to 60000
[09:16:05.900] [SEVERE ] updating countdown to 60000
[09:16:05.903] [SEVERE ] updating countdown to 60000
[09:16:05.906] [SEVERE ] updating countdown to 60000
[09:16:05.909] [SEVERE ] updating countdown to 60000
[09:16:05.912] [SEVERE ] updating countdown to 60000
[09:16:05.915] [SEVERE ] updating countdown to 60000
[09:16:05.918] [SEVERE ] updating countdown to 60000
[09:16:05.921] [SEVERE ] updating countdown to 60000
[09:16:05.925] [SEVERE ] updating countdown to 60000
[09:16:05.929] [SEVERE ] updating countdown to 60000
[09:16:05.932] [SEVERE ] updating countdown to 60000
[09:16:05.935] [SEVERE ] updating countdown to 60000
[09:16:05.938] [SEVERE ] updating countdown to 60000
[09:16:05.941] [SEVERE ] updating countdown to 60000
[09:16:05.944] [SEVERE ] updating countdown to 60000
[09:16:05.948] [SEVERE ] updating countdown to 60000
[09:16:05.952] [SEVERE ] updating countdown to 60000
[09:16:05.955] [SEVERE ] updating countdown to 60000
[09:16:05.958] [SEVERE ] updating countdown to 60000
[09:16:05.961] [SEVERE ] updating countdown to 60000
[09:16:05.964] [SEVERE ] updating countdown to 60000
[09:16:05.967] [SEVERE ] updating countdown to 60000
[09:16:05.970] [SEVERE ] updating countdown to 60000
[09:16:05.973] [SEVERE ] updating countdown to 60000
[09:16:05.976] [SEVERE ] updating countdown to 60000
[09:16:05.979] [SEVERE ] updating countdown to 60000
[09:16:05.982] [SEVERE ] updating countdown to 60000
[09:16:05.985] [SEVERE ] updating countdown to 60000
[09:16:05.988] [SEVERE ] updating countdown to 60000
[09:16:05.991] [SEVERE ] updating countdown to 60000
[09:16:05.994] [SEVERE ] updating countdown to 60000
[09:16:05.998] [SEVERE ] updating countdown to 60000
[09:16:06.001] [SEVERE ] updating countdown to 60000
[09:16:06.004] [SEVERE ] updating countdown to 60000
[09:16:06.007] [SEVERE ] updating countdown to 60000
[09:16:06.010] [SEVERE ] updating countdown to 60000
[09:16:06.014] [SEVERE ] updating countdown to 60000
[09:16:06.017] [SEVERE ] updating countdown to 60000
[09:16:06.020] [SEVERE ] updating countdown to 60000
[09:16:06.023] [SEVERE ] updating countdown to 60000
[09:16:06.027] [SEVERE ] updating countdown to 60000
[09:16:06.030] [SEVERE ] updating countdown to 60000
[09:16:06.033] [SEVERE ] updating countdown to 60000
[09:16:06.036] [SEVERE ] updating countdown to 60000
[09:16:06.039] [SEVERE ] updating countdown to 60000
[09:16:06.042] [SEVERE ] updating countdown to 60000
[09:16:06.045] [SEVERE ] updating countdown to 60000
[09:16:06.048] [SEVERE ] updating countdown to 60000
[09:16:06.051] [SEVERE ] updating countdown to 60000
[09:16:06.054] [SEVERE ] updating countdown to 60000
[09:16:06.057] [SEVERE ] updating countdown to 60000
[09:16:06.060] [SEVERE ] updating countdown to 60000
[09:16:06.063] [SEVERE ] updating countdown to 60000
[09:16:06.066] [SEVERE ] updating countdown to 60000
[09:16:06.069] [SEVERE ] updating countdown to 60000
[09:16:06.073] [SEVERE ] updating countdown to 60000
[09:16:06.076] [SEVERE ] updating countdown to 60000
[09:16:06.079] [SEVERE ] updating countdown to 60000
[09:16:06.082] [SEVERE ] updating countdown to 60000
[09:16:06.085] [SEVERE ] updating countdown to 60000
[09:16:06.088] [SEVERE ] updating countdown to 60000
[09:16:06.091] [SEVERE ] updating countdown to 60000
[09:16:06.094] [SEVERE ] updating countdown to 60000
[09:16:06.097] [SEVERE ] updating countdown to 60000
[09:16:06.100] [SEVERE ] updating countdown to 60000
[09:16:06.103] [SEVERE ] updating countdown to 60000
[09:16:06.106] [SEVERE ] updating countdown to 60000
[09:16:06.109] [SEVERE ] updating countdown to 60000
[09:16:06.112] [SEVERE ] updating countdown to 60000
[09:16:06.115] [SEVERE ] updating countdown to 60000
[09:16:06.118] [SEVERE ] updating countdown to 60000
[09:16:06.120] [SEVERE ] updating countdown to 60000
[09:16:06.123] [SEVERE ] updating countdown to 60000
[09:16:06.127] [SEVERE ] updating countdown to 60000
[09:16:06.130] [SEVERE ] updating countdown to 60000
[09:16:06.133] [SEVERE ] updating countdown to 60000
[09:16:06.136] [SEVERE ] updating countdown to 60000
[09:16:06.139] [SEVERE ] updating countdown to 60000
[09:16:06.142] [SEVERE ] updating countdown to 60000
[09:16:06.145] [SEVERE ] updating countdown to 60000
[09:16:06.148] [SEVERE ] updating countdown to 60000
[09:16:06.151] [SEVERE ] updating countdown to 60000
[09:16:06.154] [SEVERE ] updating countdown to 60000
[09:16:06.157] [SEVERE ] updating countdown to 60000
[09:16:06.160] [SEVERE ] updating countdown to 60000
[09:16:06.163] [SEVERE ] updating countdown to 60000
[09:16:06.168] [SEVERE ] updating countdown to 60000
[09:16:06.170] [SEVERE ] updating countdown to 60000
[09:16:06.173] [SEVERE ] updating countdown to 60000
[09:16:06.176] [SEVERE ] updating countdown to 60000
[09:16:06.179] [SEVERE ] updating countdown to 60000
[09:16:06.182] [SEVERE ] updating countdown to 60000
[09:16:06.185] [SEVERE ] updating countdown to 60000
[09:16:06.188] [SEVERE ] updating countdown to 60000
[09:16:06.191] [SEVERE ] updating countdown to 60000
[09:16:06.194] [SEVERE ] updating countdown to 60000
[09:16:06.197] [SEVERE ] updating countdown to 60000
[09:16:06.200] [SEVERE ] updating countdown to 60000
[09:16:06.203] [SEVERE ] updating countdown to 60000
[09:16:06.206] [SEVERE ] updating countdown to 60000
[09:16:06.209] [SEVERE ] updating countdown to 60000
[09:16:06.212] [SEVERE ] updating countdown to 60000
[09:16:06.215] [SEVERE ] updating countdown to 60000
[09:16:06.218] [SEVERE ] updating countdown to 60000
[09:16:06.221] [SEVERE ] updating countdown to 60000
[09:16:06.224] [SEVERE ] updating countdown to 60000
[09:16:06.227] [SEVERE ] updating countdown to 60000
[09:16:06.230] [SEVERE ] updating countdown to 60000
[09:16:06.233] [SEVERE ] updating countdown to 60000
[09:16:06.236] [SEVERE ] updating countdown to 60000
[09:16:06.239] [SEVERE ] updating countdown to 60000
[09:16:06.242] [SEVERE ] updating countdown to 60000
[09:16:06.247] [SEVERE ] updating countdown to 60000
[09:16:06.250] [SEVERE ] updating countdown to 60000
[09:16:06.253] [SEVERE ] updating countdown to 60000
[09:16:06.256] [SEVERE ] updating countdown to 60000
[09:16:06.259] [SEVERE ] updating countdown to 60000
[09:16:06.262] [SEVERE ] updating countdown to 60000
[09:16:06.265] [SEVERE ] updating countdown to 60000
[09:16:06.268] [SEVERE ] updating countdown to 60000
[09:16:06.271] [SEVERE ] updating countdown to 60000
[09:16:06.274] [SEVERE ] updating countdown to 60000
[09:16:06.279] [SEVERE ] updating countdown to 60000
[09:16:06.281] [SEVERE ] updating countdown to 60000
[09:16:06.284] [SEVERE ] updating countdown to 60000
[09:16:06.287] [SEVERE ] updating countdown to 60000
[09:16:06.291] [SEVERE ] updating countdown to 60000
[09:16:06.295] [SEVERE ] updating countdown to 60000
[09:16:06.298] [SEVERE ] updating countdown to 60000
[09:16:06.301] [SEVERE ] updating countdown to 60000
[09:16:06.304] [SEVERE ] updating countdown to 60000
[09:16:06.307] [SEVERE ] updating countdown to 60000
[09:16:06.310] [SEVERE ] updating countdown to 60000
[09:16:06.313] [SEVERE ] updating countdown to 60000
[09:16:06.316] [SEVERE ] updating countdown to 60000
[09:16:06.319] [SEVERE ] updating countdown to 60000
[09:16:06.322] [SEVERE ] updating countdown to 60000
[09:16:06.325] [SEVERE ] updating countdown to 60000
[09:16:06.328] [SEVERE ] updating countdown to 60000
[09:16:06.331] [SEVERE ] updating countdown to 60000
[09:16:06.334] [SEVERE ] updating countdown to 60000
[09:16:06.337] [SEVERE ] updating countdown to 60000
[09:16:06.340] [SEVERE ] updating countdown to 60000
[09:16:06.343] [SEVERE ] updating countdown to 60000
[09:16:06.346] [SEVERE ] updating countdown to 60000
[09:16:06.349] [SEVERE ] updating countdown to 60000
[09:16:06.352] [SEVERE ] updating countdown to 60000
[09:16:06.357] [SEVERE ] updating countdown to 60000
[09:16:06.360] [SEVERE ] updating countdown to 60000
[09:16:06.363] [SEVERE ] updating countdown to 60000
[09:16:06.366] [SEVERE ] updating countdown to 60000
[09:16:06.369] [SEVERE ] updating countdown to 60000
[09:16:06.374] [SEVERE ] updating countdown to 60000
[09:16:06.378] [SEVERE ] updating countdown to 60000
[09:16:06.380] [SEVERE ] updating countdown to 60000
[09:16:06.383] [SEVERE ] updating countdown to 60000
[09:16:06.388] [SEVERE ] updating countdown to 60000
[09:16:06.391] [SEVERE ] updating countdown to 60000
[09:16:06.394] [SEVERE ] updating countdown to 60000
[09:16:06.397] [SEVERE ] updating countdown to 60000
[09:16:06.400] [SEVERE ] updating countdown to 60000
[09:16:06.403] [SEVERE ] updating countdown to 60000
[09:16:06.406] [SEVERE ] updating countdown to 60000
[09:16:06.409] [SEVERE ] updating countdown to 60000
[09:16:06.412] [SEVERE ] updating countdown to 60000
[09:16:06.415] [SEVERE ] updating countdown to 60000
[09:16:06.418] [SEVERE ] updating countdown to 60000
[09:16:06.421] [SEVERE ] updating countdown to 60000
[09:16:06.424] [SEVERE ] updating countdown to 60000
[09:16:06.427] [SEVERE ] updating countdown to 60000
[09:16:06.430] [SEVERE ] updating countdown to 60000
[09:16:06.433] [SEVERE ] updating countdown to 60000
[09:16:06.436] [SEVERE ] updating countdown to 60000
[09:16:06.439] [SEVERE ] updating countdown to 60000
[09:16:06.444] [SEVERE ] updating countdown to 60000
[09:16:06.447] [SEVERE ] updating countdown to 60000
[09:16:06.452] [SEVERE ] updating countdown to 60000
[09:16:06.456] [SEVERE ] updating countdown to 60000
[09:16:06.460] [SEVERE ] updating countdown to 60000
[09:16:06.463] [SEVERE ] updating countdown to 60000
[09:16:06.466] [SEVERE ] updating countdown to 60000
[09:16:06.469] [SEVERE ] updating countdown to 60000
[09:16:06.472] [SEVERE ] updating countdown to 60000
[09:16:06.475] [SEVERE ] updating countdown to 60000
[09:16:06.478] [SEVERE ] updating countdown to 60000
[09:16:06.481] [SEVERE ] updating countdown to 60000
[09:16:06.484] [SEVERE ] updating countdown to 60000
[09:16:06.487] [SEVERE ] updating countdown to 60000
[09:16:06.490] [SEVERE ] updating countdown to 60000
[09:16:06.493] [SEVERE ] updating countdown to 60000
[09:16:06.496] [SEVERE ] updating countdown to 60000
[09:16:06.499] [SEVERE ] updating countdown to 60000
[09:16:06.502] [SEVERE ] updating countdown to 60000
[09:16:06.505] [SEVERE ] updating countdown to 60000
