[09:13:14.132] [INFO   ] thread main starting.
[09:13:14.138] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:13:14.139] [SEVERE ] configuration file was loaded from resources directory.
[09:13:14.627] [INFO   ] thread dealer starting.
[09:13:28.017] [SEVERE ] updating countdown to 60000
[09:13:28.020] [SEVERE ] updating countdown to 60000
[09:13:28.023] [SEVERE ] updating countdown to 60000
[09:13:28.026] [SEVERE ] updating countdown to 60000
[09:13:28.029] [SEVERE ] updating countdown to 60000
[09:13:28.032] [SEVERE ] updating countdown to 60000
[09:13:28.035] [SEVERE ] updating countdown to 60000
[09:13:28.038] [SEVERE ] updating countdown to 60000
[09:13:28.043] [SEVERE ] updating countdown to 60000
[09:13:28.046] [SEVERE ] updating countdown to 60000
[09:13:28.051] [SEVERE ] updating countdown to 60000
[09:13:28.055] [SEVERE ] updating countdown to 60000
[09:13:28.057] [SEVERE ] updating countdown to 60000
[09:13:28.060] [SEVERE ] updating countdown to 60000
[09:13:28.063] [SEVERE ] updating countdown to 60000
[09:13:28.066] [SEVERE ] updating countdown to 60000
[09:13:28.069] [SEVERE ] updating countdown to 60000
[09:13:28.072] [SEVERE ] updating countdown to 60000
[09:13:28.075] [SEVERE ] updating countdown to 60000
[09:13:28.078] [SEVERE ] updating countdown to 60000
[09:13:28.081] [SEVERE ] updating countdown to 60000
[09:13:28.084] [SEVERE ] updating countdown to 60000
[09:13:28.087] [SEVERE ] updating countdown to 60000
[09:13:28.090] [SEVERE ] updating countdown to 60000
[09:13:28.093] [SEVERE ] updating countdown to 60000
[09:13:28.096] [SEVERE ] updating countdown to 60000
[09:13:28.099] [SEVERE ] updating countdown to 60000
[09:13:28.102] [SEVERE ] updating countdown to 60000
[09:13:28.105] [SEVERE ] updating countdown to 60000
[09:13:28.108] [SEVERE ] updating countdown to 60000
[09:13:28.111] [SEVERE ] updating countdown to 60000
[09:13:28.114] [SEVERE ] updating countdown to 60000
[09:13:28.117] [SEVERE ] updating countdown to 60000
[09:13:28.120] [SEVERE ] updating countdown to 60000
[09:13:28.123] [SEVERE ] updating countdown to 60000
[09:13:28.126] [SEVERE ] updating countdown to 60000
[09:13:28.129] [SEVERE ] updating countdown to 60000
[09:13:28.132] [SEVERE ] updating countdown to 60000
[09:13:28.135] [SEVERE ] updating countdown to 60000
[09:13:28.138] [SEVERE ] updating countdown to 60000
[09:13:28.141] [SEVERE ] updating countdown to 60000
[09:13:28.144] [SEVERE ] updating countdown to 60000
[09:13:28.147] [SEVERE ] updating countdown to 60000
[09:13:28.150] [SEVERE ] updating countdown to 60000
[09:13:28.153] [SEVERE ] updating countdown to 60000
[09:13:28.156] [SEVERE ] updating countdown to 60000
[09:13:28.159] [SEVERE ] updating countdown to 60000
[09:13:28.162] [SEVERE ] updating countdown to 60000
[09:13:28.165] [SEVERE ] updating countdown to 60000
[09:13:28.168] [SEVERE ] updating countdown to 60000
[09:13:28.172] [SEVERE ] updating countdown to 60000
[09:13:28.175] [SEVERE ] updating countdown to 60000
[09:13:28.178] [SEVERE ] updating countdown to 60000
[09:13:28.181] [SEVERE ] updating countdown to 60000
[09:13:28.184] [SEVERE ] updating countdown to 60000
[09:13:28.187] [SEVERE ] updating countdown to 60000
[09:13:28.190] [SEVERE ] updating countdown to 60000
[09:13:28.193] [SEVERE ] updating countdown to 60000
[09:13:28.198] [SEVERE ] updating countdown to 60000
[09:13:28.202] [SEVERE ] updating countdown to 60000
[09:13:28.204] [SEVERE ] updating countdown to 60000
[09:13:28.207] [SEVERE ] updating countdown to 60000
[09:13:28.210] [SEVERE ] updating countdown to 60000
[09:13:28.213] [SEVERE ] updating countdown to 60000
[09:13:28.216] [SEVERE ] updating countdown to 60000
[09:13:28.219] [SEVERE ] updating countdown to 60000
[09:13:28.222] [SEVERE ] updating countdown to 60000
[09:13:28.225] [SEVERE ] updating countdown to 60000
[09:13:28.228] [SEVERE ] updating countdown to 60000
[09:13:28.231] [SEVERE ] updating countdown to 60000
[09:13:28.235] [SEVERE ] updating countdown to 60000
[09:13:28.238] [SEVERE ] updating countdown to 60000
[09:13:28.242] [SEVERE ] updating countdown to 60000
[09:13:28.246] [SEVERE ] updating countdown to 60000
[09:13:28.250] [SEVERE ] updating countdown to 60000
[09:13:28.254] [SEVERE ] updating countdown to 60000
[09:13:28.258] [SEVERE ] updating countdown to 60000
[09:13:28.262] [SEVERE ] updating countdown to 60000
[09:13:28.264] [SEVERE ] updating countdown to 60000
[09:13:28.269] [SEVERE ] updating countdown to 60000
[09:13:28.272] [SEVERE ] updating countdown to 60000
[09:13:28.276] [SEVERE ] updating countdown to 60000
[09:13:28.279] [SEVERE ] updating countdown to 60000
[09:13:28.282] [SEVERE ] updating countdown to 60000
[09:13:28.286] [SEVERE ] updating countdown to 60000
[09:13:28.289] [SEVERE ] updating countdown to 60000
[09:13:28.295] [SEVERE ] updating countdown to 60000
[09:13:28.298] [SEVERE ] updating countdown to 60000
[09:13:28.301] [SEVERE ] updating countdown to 60000
[09:13:28.305] [SEVERE ] updating countdown to 60000
[09:13:28.308] [SEVERE ] updating countdown to 60000
[09:13:28.311] [SEVERE ] updating countdown to 60000
[09:13:28.315] [SEVERE ] updating countdown to 60000
[09:13:28.319] [SEVERE ] updating countdown to 60000
[09:13:28.323] [SEVERE ] updating countdown to 60000
[09:13:28.327] [SEVERE ] updating countdown to 60000
[09:13:28.331] [SEVERE ] updating countdown to 60000
[09:13:28.335] [SEVERE ] updating countdown to 60000
[09:13:28.339] [SEVERE ] updating countdown to 60000
[09:13:28.341] [SEVERE ] updating countdown to 60000
[09:13:28.344] [SEVERE ] updating countdown to 60000
[09:13:28.347] [SEVERE ] updating countdown to 60000
[09:13:28.350] [SEVERE ] updating countdown to 60000
[09:13:28.354] [SEVERE ] updating countdown to 60000
[09:13:28.356] [SEVERE ] updating countdown to 60000
[09:13:28.359] [SEVERE ] updating countdown to 60000
[09:13:28.362] [SEVERE ] updating countdown to 60000
[09:13:28.365] [SEVERE ] updating countdown to 60000
[09:13:28.368] [SEVERE ] updating countdown to 60000
[09:13:28.371] [SEVERE ] updating countdown to 60000
[09:13:28.374] [SEVERE ] updating countdown to 60000
[09:13:28.379] [SEVERE ] updating countdown to 60000
[09:13:28.383] [SEVERE ] updating countdown to 60000
[09:13:28.387] [SEVERE ] updating countdown to 60000
[09:13:28.391] [SEVERE ] updating countdown to 60000
[09:13:28.395] [SEVERE ] updating countdown to 60000
[09:13:28.399] [SEVERE ] updating countdown to 60000
[09:13:28.403] [SEVERE ] updating countdown to 60000
[09:13:28.407] [SEVERE ] updating countdown to 60000
[09:13:28.410] [SEVERE ] updating countdown to 60000
[09:13:28.415] [SEVERE ] updating countdown to 60000
[09:13:28.417] [SEVERE ] updating countdown to 60000
[09:13:28.420] [SEVERE ] updating countdown to 60000
[09:13:28.423] [SEVERE ] updating countdown to 60000
[09:13:28.426] [SEVERE ] updating countdown to 60000
[09:13:28.429] [SEVERE ] updating countdown to 60000
[09:13:28.432] [SEVERE ] updating countdown to 60000
[09:13:28.435] [SEVERE ] updating countdown to 60000
[09:13:28.438] [SEVERE ] updating countdown to 60000
[09:13:28.441] [SEVERE ] updating countdown to 60000
[09:13:28.444] [SEVERE ] updating countdown to 60000
[09:13:28.447] [SEVERE ] updating countdown to 60000
[09:13:28.450] [SEVERE ] updating countdown to 60000
[09:13:28.453] [SEVERE ] updating countdown to 60000
[09:13:28.456] [SEVERE ] updating countdown to 60000
[09:13:28.459] [SEVERE ] updating countdown to 60000
[09:13:28.462] [SEVERE ] updating countdown to 60000
[09:13:28.465] [SEVERE ] updating countdown to 60000
[09:13:28.468] [SEVERE ] updating countdown to 60000
[09:13:28.471] [SEVERE ] updating countdown to 60000
[09:13:28.474] [SEVERE ] updating countdown to 60000
[09:13:28.477] [SEVERE ] updating countdown to 60000
[09:13:28.480] [SEVERE ] updating countdown to 60000
[09:13:28.483] [SEVERE ] updating countdown to 60000
[09:13:28.486] [SEVERE ] updating countdown to 60000
[09:13:28.489] [SEVERE ] updating countdown to 60000
[09:13:28.492] [SEVERE ] updating countdown to 60000
[09:13:28.496] [SEVERE ] updating countdown to 60000
[09:13:28.500] [SEVERE ] updating countdown to 60000
[09:13:28.502] [SEVERE ] updating countdown to 60000
[09:13:28.506] [SEVERE ] updating countdown to 60000
[09:13:28.510] [SEVERE ] updating countdown to 60000
[09:13:28.514] [SEVERE ] updating countdown to 60000
[09:13:28.517] [SEVERE ] updating countdown to 60000
[09:13:28.520] [SEVERE ] updating countdown to 60000
[09:13:28.523] [SEVERE ] updating countdown to 60000
[09:13:28.526] [SEVERE ] updating countdown to 60000
[09:13:28.529] [SEVERE ] updating countdown to 60000
[09:13:28.532] [SEVERE ] updating countdown to 60000
[09:13:28.535] [SEVERE ] updating countdown to 60000
[09:13:28.538] [SEVERE ] updating countdown to 60000
[09:13:28.541] [SEVERE ] updating countdown to 60000
[09:13:28.544] [SEVERE ] updating countdown to 60000
[09:13:28.549] [SEVERE ] updating countdown to 60000
[09:13:28.553] [SEVERE ] updating countdown to 60000
[09:13:28.557] [SEVERE ] updating countdown to 60000
[09:13:28.559] [SEVERE ] updating countdown to 60000
[09:13:28.562] [SEVERE ] updating countdown to 60000
[09:13:28.565] [SEVERE ] updating countdown to 60000
[09:13:28.568] [SEVERE ] updating countdown to 60000
[09:13:28.571] [SEVERE ] updating countdown to 60000
[09:13:28.574] [SEVERE ] updating countdown to 60000
[09:13:28.577] [SEVERE ] updating countdown to 60000
[09:13:28.580] [SEVERE ] updating countdown to 60000
[09:13:28.583] [SEVERE ] updating countdown to 60000
[09:13:28.586] [SEVERE ] updating countdown to 60000
[09:13:28.589] [SEVERE ] updating countdown to 60000
[09:13:28.593] [SEVERE ] updating countdown to 60000
[09:13:28.596] [SEVERE ] updating countdown to 60000
[09:13:28.600] [SEVERE ] updating countdown to 60000
[09:13:28.602] [SEVERE ] updating countdown to 60000
[09:13:28.605] [SEVERE ] updating countdown to 60000
[09:13:28.608] [SEVERE ] updating countdown to 60000
[09:13:28.611] [SEVERE ] updating countdown to 60000
[09:13:28.614] [SEVERE ] updating countdown to 60000
[09:13:28.617] [SEVERE ] updating countdown to 60000
[09:13:28.620] [SEVERE ] updating countdown to 60000
[09:13:28.625] [SEVERE ] updating countdown to 60000
[09:13:28.627] [SEVERE ] updating countdown to 60000
[09:13:28.630] [SEVERE ] updating countdown to 60000
[09:13:28.633] [SEVERE ] updating countdown to 60000
[09:13:28.636] [SEVERE ] updating countdown to 60000
[09:13:28.639] [SEVERE ] updating countdown to 60000
[09:13:28.642] [SEVERE ] updating countdown to 60000
[09:13:28.645] [SEVERE ] updating countdown to 60000
[09:13:28.648] [SEVERE ] updating countdown to 60000
[09:13:28.653] [SEVERE ] updating countdown to 60000
[09:13:28.657] [SEVERE ] updating countdown to 60000
[09:13:28.659] [SEVERE ] updating countdown to 60000
[09:13:28.662] [SEVERE ] updating countdown to 60000
[09:13:28.665] [SEVERE ] updating countdown to 60000
[09:13:28.668] [SEVERE ] updating countdown to 60000
[09:13:28.671] [SEVERE ] updating countdown to 60000
[09:13:28.674] [SEVERE ] updating countdown to 60000
[09:13:28.677] [SEVERE ] updating countdown to 60000
[09:13:28.680] [SEVERE ] updating countdown to 60000
[09:13:28.683] [SEVERE ] updating countdown to 60000
[09:13:28.686] [SEVERE ] updating countdown to 60000
[09:13:28.689] [SEVERE ] updating countdown to 60000
[09:13:28.692] [SEVERE ] updating countdown to 60000
[09:13:28.695] [SEVERE ] updating countdown to 60000
[09:13:28.699] [SEVERE ] updating countdown to 60000
[09:13:28.701] [SEVERE ] updating countdown to 60000
[09:13:28.704] [SEVERE ] updating countdown to 60000
[09:13:28.707] [SEVERE ] updating countdown to 60000
[09:13:28.710] [SEVERE ] updating countdown to 60000
[09:13:28.713] [SEVERE ] updating countdown to 60000
[09:13:28.716] [SEVERE ] updating countdown to 60000
[09:13:28.719] [SEVERE ] updating countdown to 60000
[09:13:28.722] [SEVERE ] updating countdown to 60000
[09:13:28.725] [SEVERE ] updating countdown to 60000
[09:13:28.728] [SEVERE ] updating countdown to 60000
[09:13:28.731] [SEVERE ] updating countdown to 60000
[09:13:28.734] [SEVERE ] updating countdown to 60000
[09:13:28.737] [SEVERE ] updating countdown to 60000
[09:13:28.740] [SEVERE ] updating countdown to 60000
[09:13:28.743] [SEVERE ] updating countdown to 60000
[09:13:28.746] [SEVERE ] updating countdown to 60000
[09:13:28.749] [SEVERE ] updating countdown to 60000
[09:13:28.752] [SEVERE ] updating countdown to 60000
[09:13:28.755] [SEVERE ] updating countdown to 60000
[09:13:28.758] [SEVERE ] updating countdown to 60000
[09:13:28.763] [SEVERE ] updating countdown to 60000
[09:13:28.767] [SEVERE ] updating countdown to 60000
[09:13:28.769] [SEVERE ] updating countdown to 60000
[09:13:28.772] [SEVERE ] updating countdown to 60000
[09:13:28.775] [SEVERE ] updating countdown to 60000
[09:13:28.778] [SEVERE ] updating countdown to 60000
[09:13:28.781] [SEVERE ] updating countdown to 60000
[09:13:28.784] [SEVERE ] updating countdown to 60000
[09:13:28.789] [SEVERE ] updating countdown to 60000
[09:13:28.792] [SEVERE ] updating countdown to 60000
[09:13:28.796] [SEVERE ] updating countdown to 60000
[09:13:28.798] [SEVERE ] updating countdown to 60000
[09:13:28.801] [SEVERE ] updating countdown to 60000
[09:13:28.804] [SEVERE ] updating countdown to 60000
[09:13:28.807] [SEVERE ] updating countdown to 60000
[09:13:28.812] [SEVERE ] updating countdown to 60000
[09:13:28.816] [SEVERE ] updating countdown to 60000
[09:13:28.820] [SEVERE ] updating countdown to 60000
[09:13:28.824] [SEVERE ] updating countdown to 60000
[09:13:28.828] [SEVERE ] updating countdown to 60000
[09:13:28.832] [SEVERE ] updating countdown to 60000
[09:13:28.836] [SEVERE ] updating countdown to 60000
[09:13:28.838] [SEVERE ] updating countdown to 60000
[09:13:28.841] [SEVERE ] updating countdown to 60000
[09:13:28.844] [SEVERE ] updating countdown to 60000
[09:13:28.847] [SEVERE ] updating countdown to 60000
[09:13:28.850] [SEVERE ] updating countdown to 60000
[09:13:28.853] [SEVERE ] updating countdown to 60000
[09:13:28.856] [SEVERE ] updating countdown to 60000
[09:13:28.859] [SEVERE ] updating countdown to 60000
[09:13:28.862] [SEVERE ] updating countdown to 60000
[09:13:28.865] [SEVERE ] updating countdown to 60000
[09:13:28.868] [SEVERE ] updating countdown to 60000
[09:13:28.871] [SEVERE ] updating countdown to 60000
[09:13:28.876] [SEVERE ] updating countdown to 60000
[09:13:28.880] [SEVERE ] updating countdown to 60000
[09:13:28.882] [SEVERE ] updating countdown to 60000
[09:13:28.885] [SEVERE ] updating countdown to 60000
[09:13:28.888] [SEVERE ] updating countdown to 60000
[09:13:28.891] [SEVERE ] updating countdown to 60000
[09:13:28.894] [SEVERE ] updating countdown to 60000
[09:13:28.899] [SEVERE ] updating countdown to 60000
[09:13:28.901] [SEVERE ] updating countdown to 60000
[09:13:28.904] [SEVERE ] updating countdown to 60000
[09:13:28.907] [SEVERE ] updating countdown to 60000
[09:13:28.911] [SEVERE ] updating countdown to 60000
[09:13:28.915] [SEVERE ] updating countdown to 60000
[09:13:28.919] [SEVERE ] updating countdown to 60000
[09:13:28.923] [SEVERE ] updating countdown to 60000
[09:13:28.927] [SEVERE ] updating countdown to 60000
[09:13:28.929] [SEVERE ] updating countdown to 60000
[09:13:28.932] [SEVERE ] updating countdown to 60000
[09:13:28.935] [SEVERE ] updating countdown to 60000
[09:13:28.938] [SEVERE ] updating countdown to 60000
[09:13:28.941] [SEVERE ] updating countdown to 60000
[09:13:28.944] [SEVERE ] updating countdown to 60000
[09:13:28.947] [SEVERE ] updating countdown to 60000
[09:13:28.950] [SEVERE ] updating countdown to 60000
[09:13:28.953] [SEVERE ] updating countdown to 60000
[09:13:28.956] [SEVERE ] updating countdown to 60000
[09:13:28.959] [SEVERE ] updating countdown to 60000
[09:13:28.962] [SEVERE ] updating countdown to 60000
[09:13:28.965] [SEVERE ] updating countdown to 60000
[09:13:28.969] [SEVERE ] updating countdown to 60000
[09:13:28.972] [SEVERE ] updating countdown to 60000
[09:13:28.975] [SEVERE ] updating countdown to 60000
[09:13:28.979] [SEVERE ] updating countdown to 60000
[09:13:28.981] [SEVERE ] updating countdown to 60000
[09:13:28.985] [SEVERE ] updating countdown to 60000
[09:13:28.987] [SEVERE ] updating countdown to 60000
[09:13:28.990] [SEVERE ] updating countdown to 60000
[09:13:28.993] [SEVERE ] updating countdown to 60000
[09:13:28.996] [SEVERE ] updating countdown to 60000
[09:13:28.999] [SEVERE ] updating countdown to 60000
[09:13:29.003] [SEVERE ] updating countdown to 60000
[09:13:29.006] [SEVERE ] updating countdown to 60000
[09:13:29.009] [SEVERE ] updating countdown to 60000
[09:13:29.014] [SEVERE ] updating countdown to 60000
[09:13:29.018] [SEVERE ] updating countdown to 60000
[09:13:29.022] [SEVERE ] updating countdown to 60000
[09:13:29.026] [SEVERE ] updating countdown to 60000
[09:13:29.030] [SEVERE ] updating countdown to 60000
[09:13:29.033] [SEVERE ] updating countdown to 60000
[09:13:29.036] [SEVERE ] updating countdown to 60000
[09:13:29.039] [SEVERE ] updating countdown to 60000
[09:13:29.042] [SEVERE ] updating countdown to 60000
[09:13:29.045] [SEVERE ] updating countdown to 60000
[09:13:29.048] [SEVERE ] updating countdown to 60000
[09:13:29.051] [SEVERE ] updating countdown to 60000
[09:13:29.054] [SEVERE ] updating countdown to 60000
[09:13:29.057] [SEVERE ] updating countdown to 60000
[09:13:29.060] [SEVERE ] updating countdown to 60000
[09:13:29.064] [SEVERE ] updating countdown to 60000
[09:13:29.068] [SEVERE ] updating countdown to 60000
[09:13:29.070] [SEVERE ] updating countdown to 60000
[09:13:29.073] [SEVERE ] updating countdown to 60000
[09:13:29.076] [SEVERE ] updating countdown to 60000
[09:13:29.079] [SEVERE ] updating countdown to 60000
[09:13:29.082] [SEVERE ] updating countdown to 60000
[09:13:29.085] [SEVERE ] updating countdown to 60000
[09:13:29.088] [SEVERE ] updating countdown to 60000
[09:13:29.091] [SEVERE ] updating countdown to 60000
[09:13:29.094] [SEVERE ] updating countdown to 60000
[09:13:29.097] [SEVERE ] updating countdown to 60000
