[13:19:41.707] [INFO   ] thread main starting.
[13:19:41.712] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:19:41.717] [SEVERE ] configuration file was loaded from resources directory.
[13:19:42.016] [INFO   ] thread dealer starting.
[13:19:42.017] [INFO   ] thread dealer starting.
[13:21:06.232] [SEVERE ] updating countdown to 37051
[13:21:06.253] [SEVERE ] updating countdown to 37030
[13:21:06.277] [SEVERE ] updating countdown to 37006
[13:21:06.298] [SEVERE ] updating countdown to 36985
[13:21:06.320] [SEVERE ] updating countdown to 36963
[13:21:06.341] [SEVERE ] updating countdown to 36942
[13:21:06.361] [SEVERE ] updating countdown to 36922
[13:21:06.383] [SEVERE ] updating countdown to 36900
[13:21:06.404] [SEVERE ] updating countdown to 36879
[13:21:06.425] [SEVERE ] updating countdown to 36858
[13:21:06.446] [SEVERE ] updating countdown to 36837
[13:21:06.467] [SEVERE ] updating countdown to 36816
[13:21:06.492] [SEVERE ] updating countdown to 36791
[13:21:06.513] [SEVERE ] updating countdown to 36770
[13:21:06.536] [SEVERE ] updating countdown to 36747
[13:21:06.561] [SEVERE ] updating countdown to 36722
[13:21:06.587] [SEVERE ] updating countdown to 36696
[13:21:06.608] [SEVERE ] updating countdown to 36675
[13:21:06.630] [SEVERE ] updating countdown to 36653
[13:21:06.651] [SEVERE ] updating countdown to 36632
[13:21:06.673] [SEVERE ] updating countdown to 36610
[13:21:06.694] [SEVERE ] updating countdown to 36589
[13:21:06.715] [SEVERE ] updating countdown to 36568
[13:21:06.736] [SEVERE ] updating countdown to 36547
[13:21:06.757] [SEVERE ] updating countdown to 36526
[13:21:06.779] [SEVERE ] updating countdown to 36504
[13:21:06.803] [SEVERE ] updating countdown to 36480
[13:21:06.826] [SEVERE ] updating countdown to 36457
[13:21:06.852] [SEVERE ] updating countdown to 36431
[13:21:06.876] [SEVERE ] updating countdown to 36407
[13:21:06.902] [SEVERE ] updating countdown to 36381
[13:21:06.923] [SEVERE ] updating countdown to 36360
[13:21:06.945] [SEVERE ] updating countdown to 36338
[13:21:06.967] [SEVERE ] updating countdown to 36316
[13:21:06.989] [SEVERE ] updating countdown to 36294
[13:21:07.011] [SEVERE ] updating countdown to 36272
[13:21:07.035] [SEVERE ] updating countdown to 36248
[13:21:07.061] [SEVERE ] updating countdown to 36222
[13:21:07.085] [SEVERE ] updating countdown to 36198
[13:21:07.111] [SEVERE ] updating countdown to 36172
[13:21:07.132] [SEVERE ] updating countdown to 36151
[13:21:07.153] [SEVERE ] updating countdown to 36130
[13:21:07.174] [SEVERE ] updating countdown to 36109
[13:21:07.195] [SEVERE ] updating countdown to 36088
[13:21:07.216] [SEVERE ] updating countdown to 36067
[13:21:07.238] [SEVERE ] updating countdown to 36045
[13:21:07.259] [SEVERE ] updating countdown to 36024
[13:21:07.281] [SEVERE ] updating countdown to 36002
[13:21:07.302] [SEVERE ] updating countdown to 35981
[13:21:07.328] [SEVERE ] updating countdown to 35955
[13:21:07.349] [SEVERE ] updating countdown to 35934
[13:21:07.374] [SEVERE ] updating countdown to 35909
[13:21:07.396] [SEVERE ] updating countdown to 35887
[13:21:07.417] [SEVERE ] updating countdown to 35866
[13:21:07.438] [SEVERE ] updating countdown to 35845
[13:21:07.460] [SEVERE ] updating countdown to 35823
[13:21:07.482] [SEVERE ] updating countdown to 35801
[13:21:07.504] [SEVERE ] updating countdown to 35779
[13:21:07.525] [SEVERE ] updating countdown to 35758
[13:21:07.547] [SEVERE ] updating countdown to 35736
[13:21:07.570] [SEVERE ] updating countdown to 35713
[13:21:07.593] [SEVERE ] updating countdown to 35690
[13:21:07.619] [SEVERE ] updating countdown to 35664
[13:21:07.644] [SEVERE ] updating countdown to 35639
[13:21:07.670] [SEVERE ] updating countdown to 35613
[13:21:07.696] [SEVERE ] updating countdown to 35587
[13:21:07.720] [SEVERE ] updating countdown to 35563
[13:21:07.741] [SEVERE ] updating countdown to 35542
[13:21:07.767] [SEVERE ] updating countdown to 35516
[13:21:07.792] [SEVERE ] updating countdown to 35491
[13:21:07.813] [SEVERE ] updating countdown to 35470
[13:21:07.836] [SEVERE ] updating countdown to 35447
[13:21:07.857] [SEVERE ] updating countdown to 35426
[13:21:07.879] [SEVERE ] updating countdown to 35404
[13:21:07.905] [SEVERE ] updating countdown to 35378
[13:21:07.926] [SEVERE ] updating countdown to 35357
[13:21:07.948] [SEVERE ] updating countdown to 35335
[13:21:07.974] [SEVERE ] updating countdown to 35309
[13:21:07.998] [SEVERE ] updating countdown to 35285
[13:21:08.018] [SEVERE ] updating countdown to 35265
[13:21:08.041] [SEVERE ] updating countdown to 35242
[13:21:08.064] [SEVERE ] updating countdown to 35219
[13:21:08.090] [SEVERE ] updating countdown to 35193
[13:21:08.114] [SEVERE ] updating countdown to 35169
[13:21:08.135] [SEVERE ] updating countdown to 35148
[13:21:08.156] [SEVERE ] updating countdown to 35127
[13:21:08.178] [SEVERE ] updating countdown to 35105
[13:21:08.204] [SEVERE ] updating countdown to 35079
[13:21:08.226] [SEVERE ] updating countdown to 35057
[13:21:08.252] [SEVERE ] updating countdown to 35031
[13:21:08.274] [SEVERE ] updating countdown to 35009
[13:21:08.300] [SEVERE ] updating countdown to 34983
[13:21:08.322] [SEVERE ] updating countdown to 34961
[13:21:08.343] [SEVERE ] updating countdown to 34940
[13:21:08.365] [SEVERE ] updating countdown to 34918
[13:21:08.389] [SEVERE ] updating countdown to 34894
[13:21:08.410] [SEVERE ] updating countdown to 34873
[13:21:08.436] [SEVERE ] updating countdown to 34847
[13:21:08.458] [SEVERE ] updating countdown to 34825
[13:21:08.484] [SEVERE ] updating countdown to 34799
[13:21:08.506] [SEVERE ] updating countdown to 34777
[13:21:08.532] [SEVERE ] updating countdown to 34751
[13:21:08.553] [SEVERE ] updating countdown to 34730
[13:21:08.579] [SEVERE ] updating countdown to 34704
[13:21:08.600] [SEVERE ] updating countdown to 34683
[13:21:08.621] [SEVERE ] updating countdown to 34662
[13:21:08.643] [SEVERE ] updating countdown to 34640
[13:21:08.668] [SEVERE ] updating countdown to 34615
[13:21:08.689] [SEVERE ] updating countdown to 34594
[13:21:08.710] [SEVERE ] updating countdown to 34573
[13:21:08.731] [SEVERE ] updating countdown to 34552
[13:21:08.755] [SEVERE ] updating countdown to 34528
[13:21:08.780] [SEVERE ] updating countdown to 34503
[13:21:08.805] [SEVERE ] updating countdown to 34478
[13:21:08.827] [SEVERE ] updating countdown to 34456
[13:21:08.848] [SEVERE ] updating countdown to 34435
[13:21:08.870] [SEVERE ] updating countdown to 34413
[13:21:08.891] [SEVERE ] updating countdown to 34392
[13:21:08.912] [SEVERE ] updating countdown to 34371
[13:21:08.934] [SEVERE ] updating countdown to 34349
[13:21:08.955] [SEVERE ] updating countdown to 34328
[13:21:08.979] [SEVERE ] updating countdown to 34304
[13:21:09.005] [SEVERE ] updating countdown to 34278
[13:21:09.031] [SEVERE ] updating countdown to 34252
[13:21:09.055] [SEVERE ] updating countdown to 34228
[13:21:09.081] [SEVERE ] updating countdown to 34202
[13:21:09.107] [SEVERE ] updating countdown to 34176
[13:21:09.128] [SEVERE ] updating countdown to 34155
[13:21:09.149] [SEVERE ] updating countdown to 34134
[13:21:09.172] [SEVERE ] updating countdown to 34111
[13:21:09.195] [SEVERE ] updating countdown to 34088
[13:21:09.216] [SEVERE ] updating countdown to 34067
[13:21:09.237] [SEVERE ] updating countdown to 34046
[13:21:09.260] [SEVERE ] updating countdown to 34023
[13:21:09.286] [SEVERE ] updating countdown to 33997
[13:21:09.311] [SEVERE ] updating countdown to 33972
[13:21:09.336] [SEVERE ] updating countdown to 33947
[13:21:09.358] [SEVERE ] updating countdown to 33925
[13:21:09.384] [SEVERE ] updating countdown to 33899
[13:21:09.406] [SEVERE ] updating countdown to 33877
[13:21:09.432] [SEVERE ] updating countdown to 33851
[13:21:09.454] [SEVERE ] updating countdown to 33829
[13:21:09.479] [SEVERE ] updating countdown to 33804
[13:21:09.502] [SEVERE ] updating countdown to 33781
[13:21:09.527] [SEVERE ] updating countdown to 33756
[13:21:09.550] [SEVERE ] updating countdown to 33733
[13:21:09.576] [SEVERE ] updating countdown to 33707
[13:21:09.600] [SEVERE ] updating countdown to 33683
[13:21:09.626] [SEVERE ] updating countdown to 33657
[13:21:09.650] [SEVERE ] updating countdown to 33633
[13:21:09.676] [SEVERE ] updating countdown to 33607
[13:21:09.699] [SEVERE ] updating countdown to 33584
[13:21:09.720] [SEVERE ] updating countdown to 33563
[13:21:09.742] [SEVERE ] updating countdown to 33541
[13:21:09.768] [SEVERE ] updating countdown to 33515
[13:21:09.791] [SEVERE ] updating countdown to 33492
[13:21:09.813] [SEVERE ] updating countdown to 33470
[13:21:09.835] [SEVERE ] updating countdown to 33448
[13:21:09.860] [SEVERE ] updating countdown to 33423
[13:21:09.882] [SEVERE ] updating countdown to 33401
[13:21:09.905] [SEVERE ] updating countdown to 33378
[13:21:09.927] [SEVERE ] updating countdown to 33356
[13:21:09.949] [SEVERE ] updating countdown to 33334
[13:21:09.972] [SEVERE ] updating countdown to 33311
[13:21:09.995] [SEVERE ] updating countdown to 33288
[13:21:10.021] [SEVERE ] updating countdown to 33262
[13:21:10.045] [SEVERE ] updating countdown to 33238
[13:21:10.071] [SEVERE ] updating countdown to 33212
[13:21:10.095] [SEVERE ] updating countdown to 33188
[13:21:10.117] [SEVERE ] updating countdown to 33166
[13:21:10.139] [SEVERE ] updating countdown to 33144
[13:21:10.165] [SEVERE ] updating countdown to 33118
[13:21:10.187] [SEVERE ] updating countdown to 33096
[13:21:10.213] [SEVERE ] updating countdown to 33070
[13:21:10.235] [SEVERE ] updating countdown to 33048
[13:21:10.261] [SEVERE ] updating countdown to 33022
[13:21:10.286] [SEVERE ] updating countdown to 32997
[13:21:10.312] [SEVERE ] updating countdown to 32971
[13:21:10.338] [SEVERE ] updating countdown to 32945
[13:21:10.360] [SEVERE ] updating countdown to 32923
[13:21:10.384] [SEVERE ] updating countdown to 32899
[13:21:10.409] [SEVERE ] updating countdown to 32874
[13:21:10.430] [SEVERE ] updating countdown to 32853
[13:21:10.451] [SEVERE ] updating countdown to 32832
[13:21:10.474] [SEVERE ] updating countdown to 32809
[13:21:10.497] [SEVERE ] updating countdown to 32786
[13:21:10.519] [SEVERE ] updating countdown to 32764
[13:21:10.541] [SEVERE ] updating countdown to 32742
[13:21:10.562] [SEVERE ] updating countdown to 32721
[13:21:10.583] [SEVERE ] updating countdown to 32700
[13:21:10.605] [SEVERE ] updating countdown to 32678
[13:21:10.628] [SEVERE ] updating countdown to 32656
[13:21:10.654] [SEVERE ] updating countdown to 32629
[13:21:10.679] [SEVERE ] updating countdown to 32604
[13:21:10.703] [SEVERE ] updating countdown to 32580
[13:21:10.724] [SEVERE ] updating countdown to 32559
[13:21:10.745] [SEVERE ] updating countdown to 32538
[13:21:10.767] [SEVERE ] updating countdown to 32516
[13:21:10.793] [SEVERE ] updating countdown to 32490
[13:21:10.819] [SEVERE ] updating countdown to 32464
[13:21:10.845] [SEVERE ] updating countdown to 32438
[13:21:10.871] [SEVERE ] updating countdown to 32412
[13:21:10.897] [SEVERE ] updating countdown to 32386
[13:21:10.923] [SEVERE ] updating countdown to 32360
[13:21:10.949] [SEVERE ] updating countdown to 32334
[13:21:10.975] [SEVERE ] updating countdown to 32308
[13:21:10.999] [SEVERE ] updating countdown to 32284
[13:21:11.020] [SEVERE ] updating countdown to 32263
[13:21:11.041] [SEVERE ] updating countdown to 32242
[13:21:11.067] [SEVERE ] updating countdown to 32216
[13:21:11.089] [SEVERE ] updating countdown to 32194
[13:21:11.112] [SEVERE ] updating countdown to 32171
[13:21:11.136] [SEVERE ] updating countdown to 32147
[13:21:11.162] [SEVERE ] updating countdown to 32121
[13:21:11.188] [SEVERE ] updating countdown to 32095
[13:21:11.212] [SEVERE ] updating countdown to 32071
[13:21:11.238] [SEVERE ] updating countdown to 32045
[13:21:11.260] [SEVERE ] updating countdown to 32023
[13:21:11.281] [SEVERE ] updating countdown to 32002
[13:21:11.302] [SEVERE ] updating countdown to 31981
[13:21:11.326] [SEVERE ] updating countdown to 31957
[13:21:11.347] [SEVERE ] updating countdown to 31936
[13:21:11.376] [SEVERE ] updating countdown to 31907
[13:21:11.398] [SEVERE ] updating countdown to 31885
[13:21:11.420] [SEVERE ] updating countdown to 31863
[13:21:11.446] [SEVERE ] updating countdown to 31837
[13:21:11.468] [SEVERE ] updating countdown to 31815
[13:21:11.491] [SEVERE ] updating countdown to 31792
[13:21:11.512] [SEVERE ] updating countdown to 31771
[13:21:11.535] [SEVERE ] updating countdown to 31748
[13:21:11.560] [SEVERE ] updating countdown to 31723
[13:21:11.583] [SEVERE ] updating countdown to 31700
[13:21:11.605] [SEVERE ] updating countdown to 31678
[13:21:11.626] [SEVERE ] updating countdown to 31657
[13:21:11.647] [SEVERE ] updating countdown to 31636
[13:21:11.668] [SEVERE ] updating countdown to 31615
[13:21:11.689] [SEVERE ] updating countdown to 31594
[13:21:11.710] [SEVERE ] updating countdown to 31573
[13:21:11.731] [SEVERE ] updating countdown to 31552
[13:21:11.753] [SEVERE ] updating countdown to 31530
[13:21:11.774] [SEVERE ] updating countdown to 31509
[13:21:11.795] [SEVERE ] updating countdown to 31488
[13:21:11.817] [SEVERE ] updating countdown to 31466
[13:21:11.838] [SEVERE ] updating countdown to 31445
[13:21:11.859] [SEVERE ] updating countdown to 31424
[13:21:11.881] [SEVERE ] updating countdown to 31402
[13:21:11.903] [SEVERE ] updating countdown to 31380
[13:21:11.924] [SEVERE ] updating countdown to 31359
[13:21:11.945] [SEVERE ] updating countdown to 31338
[13:21:11.966] [SEVERE ] updating countdown to 31317
[13:21:11.987] [SEVERE ] updating countdown to 31296
[13:21:12.008] [SEVERE ] updating countdown to 31275
[13:21:12.029] [SEVERE ] updating countdown to 31254
[13:21:12.050] [SEVERE ] updating countdown to 31233
[13:21:12.071] [SEVERE ] updating countdown to 31212
[13:21:12.092] [SEVERE ] updating countdown to 31191
[13:21:12.113] [SEVERE ] updating countdown to 31170
[13:21:12.134] [SEVERE ] updating countdown to 31149
[13:21:12.155] [SEVERE ] updating countdown to 31128
[13:21:12.177] [SEVERE ] updating countdown to 31106
[13:21:12.198] [SEVERE ] updating countdown to 31085
[13:21:12.219] [SEVERE ] updating countdown to 31064
[13:21:12.240] [SEVERE ] updating countdown to 31043
[13:21:12.261] [SEVERE ] updating countdown to 31022
[13:21:12.283] [SEVERE ] updating countdown to 31000
[13:21:12.304] [SEVERE ] updating countdown to 30979
[13:21:12.325] [SEVERE ] updating countdown to 30958
[13:21:12.346] [SEVERE ] updating countdown to 30937
[13:21:12.367] [SEVERE ] updating countdown to 30916
[13:21:12.390] [SEVERE ] updating countdown to 30893
[13:21:12.412] [SEVERE ] updating countdown to 30871
[13:21:12.433] [SEVERE ] updating countdown to 30850
[13:21:12.454] [SEVERE ] updating countdown to 30829
[13:21:12.475] [SEVERE ] updating countdown to 30808
[13:21:12.497] [SEVERE ] updating countdown to 30786
[13:21:12.518] [SEVERE ] updating countdown to 30765
[13:21:12.539] [SEVERE ] updating countdown to 30744
[13:21:12.560] [SEVERE ] updating countdown to 30723
[13:21:12.581] [SEVERE ] updating countdown to 30702
[13:21:12.602] [SEVERE ] updating countdown to 30681
[13:21:12.624] [SEVERE ] updating countdown to 30659
[13:21:12.647] [SEVERE ] updating countdown to 30636
[13:21:12.668] [SEVERE ] updating countdown to 30615
[13:21:12.691] [SEVERE ] updating countdown to 30592
[13:21:12.714] [SEVERE ] updating countdown to 30569
[13:21:12.738] [SEVERE ] updating countdown to 30545
[13:21:12.759] [SEVERE ] updating countdown to 30524
[13:21:12.785] [SEVERE ] updating countdown to 30498
[13:21:12.807] [SEVERE ] updating countdown to 30476
[13:21:12.830] [SEVERE ] updating countdown to 30453
[13:21:12.852] [SEVERE ] updating countdown to 30431
[13:21:12.873] [SEVERE ] updating countdown to 30410
[13:21:12.895] [SEVERE ] updating countdown to 30388
[13:21:12.918] [SEVERE ] updating countdown to 30365
[13:21:12.939] [SEVERE ] updating countdown to 30344
[13:21:12.960] [SEVERE ] updating countdown to 30323
[13:21:12.981] [SEVERE ] updating countdown to 30302
[13:21:13.002] [SEVERE ] updating countdown to 30281
[13:21:13.023] [SEVERE ] updating countdown to 30260
[13:21:13.045] [SEVERE ] updating countdown to 30238
[13:21:13.075] [SEVERE ] updating countdown to 30208
[13:21:13.101] [SEVERE ] updating countdown to 30182
[13:21:13.122] [SEVERE ] updating countdown to 30161
[13:21:13.144] [SEVERE ] updating countdown to 30139
[13:21:13.168] [SEVERE ] updating countdown to 30115
[13:21:13.193] [SEVERE ] updating countdown to 30090
[13:21:13.215] [SEVERE ] updating countdown to 30068
[13:21:13.236] [SEVERE ] updating countdown to 30047
[13:21:13.262] [SEVERE ] updating countdown to 30021
[13:21:13.288] [SEVERE ] updating countdown to 29995
[13:21:13.309] [SEVERE ] updating countdown to 29974
[13:21:13.336] [SEVERE ] updating countdown to 29947
[13:21:13.358] [SEVERE ] updating countdown to 29925
[13:21:13.381] [SEVERE ] updating countdown to 29902
[13:21:13.403] [SEVERE ] updating countdown to 29880
[13:21:13.426] [SEVERE ] updating countdown to 29857
[13:21:13.451] [SEVERE ] updating countdown to 29832
[13:21:13.477] [SEVERE ] updating countdown to 29806
[13:21:13.503] [SEVERE ] updating countdown to 29780
[13:21:13.527] [SEVERE ] updating countdown to 29756
[13:21:13.550] [SEVERE ] updating countdown to 29733
[13:21:13.575] [SEVERE ] updating countdown to 29708
[13:21:13.601] [SEVERE ] updating countdown to 29682
[13:21:13.623] [SEVERE ] updating countdown to 29660
[13:21:13.646] [SEVERE ] updating countdown to 29637
[13:21:13.672] [SEVERE ] updating countdown to 29611
[13:21:13.698] [SEVERE ] updating countdown to 29585
[13:21:13.719] [SEVERE ] updating countdown to 29564
[13:21:13.740] [SEVERE ] updating countdown to 29543
[13:21:13.761] [SEVERE ] updating countdown to 29522
[13:21:13.783] [SEVERE ] updating countdown to 29500
[13:21:13.806] [SEVERE ] updating countdown to 29477
[13:21:13.827] [SEVERE ] updating countdown to 29456
[13:21:13.848] [SEVERE ] updating countdown to 29435
[13:21:13.869] [SEVERE ] updating countdown to 29414
[13:21:13.890] [SEVERE ] updating countdown to 29393
[13:21:13.911] [SEVERE ] updating countdown to 29372
