[16:03:05.441] [INFO   ] thread main starting.
[16:03:05.447] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:03:05.449] [SEVERE ] configuration file was loaded from resources directory.
[16:03:10.587] [INFO   ] thread dealer starting.
[16:03:10.588] [INFO   ] thread dealer starting.
[16:04:26.373] [SEVERE ] updating countdown to 45482
[16:04:26.396] [SEVERE ] updating countdown to 45459
[16:04:26.418] [SEVERE ] updating countdown to 45437
[16:04:26.440] [SEVERE ] updating countdown to 45415
[16:04:26.461] [SEVERE ] updating countdown to 45394
[16:04:26.483] [SEVERE ] updating countdown to 45372
[16:04:26.504] [SEVERE ] updating countdown to 45351
[16:04:26.526] [SEVERE ] updating countdown to 45329
[16:04:26.547] [SEVERE ] updating countdown to 45308
[16:04:26.567] [SEVERE ] updating countdown to 45288
[16:04:26.589] [SEVERE ] updating countdown to 45266
[16:04:26.610] [SEVERE ] updating countdown to 45245
[16:04:26.634] [SEVERE ] updating countdown to 45221
[16:04:26.660] [SEVERE ] updating countdown to 45195
[16:04:26.686] [SEVERE ] updating countdown to 45169
[16:04:26.709] [SEVERE ] updating countdown to 45146
[16:04:26.735] [SEVERE ] updating countdown to 45120
[16:04:26.758] [SEVERE ] updating countdown to 45097
[16:04:26.781] [SEVERE ] updating countdown to 45074
[16:04:26.805] [SEVERE ] updating countdown to 45050
[16:04:26.827] [SEVERE ] updating countdown to 45028
[16:04:26.849] [SEVERE ] updating countdown to 45006
[16:04:26.874] [SEVERE ] updating countdown to 44981
[16:04:26.900] [SEVERE ] updating countdown to 44955
[16:04:26.926] [SEVERE ] updating countdown to 44929
[16:04:26.952] [SEVERE ] updating countdown to 44903
[16:04:26.977] [SEVERE ] updating countdown to 44878
[16:04:27.003] [SEVERE ] updating countdown to 44852
[16:04:27.028] [SEVERE ] updating countdown to 44827
[16:04:27.048] [SEVERE ] updating countdown to 44807
[16:04:27.074] [SEVERE ] updating countdown to 44781
[16:04:27.098] [SEVERE ] updating countdown to 44757
[16:04:27.119] [SEVERE ] updating countdown to 44736
[16:04:27.146] [SEVERE ] updating countdown to 44709
[16:04:27.167] [SEVERE ] updating countdown to 44688
[16:04:27.189] [SEVERE ] updating countdown to 44666
[16:04:27.212] [SEVERE ] updating countdown to 44643
[16:04:27.234] [SEVERE ] updating countdown to 44621
[16:04:27.255] [SEVERE ] updating countdown to 44600
[16:04:27.279] [SEVERE ] updating countdown to 44576
[16:04:27.305] [SEVERE ] updating countdown to 44550
[16:04:27.331] [SEVERE ] updating countdown to 44524
[16:04:27.357] [SEVERE ] updating countdown to 44498
[16:04:27.379] [SEVERE ] updating countdown to 44476
[16:04:27.403] [SEVERE ] updating countdown to 44452
[16:04:27.428] [SEVERE ] updating countdown to 44427
[16:04:27.453] [SEVERE ] updating countdown to 44402
[16:04:27.474] [SEVERE ] updating countdown to 44381
[16:04:27.498] [SEVERE ] updating countdown to 44357
[16:04:27.520] [SEVERE ] updating countdown to 44335
[16:04:27.545] [SEVERE ] updating countdown to 44310
[16:04:27.566] [SEVERE ] updating countdown to 44289
[16:04:27.587] [SEVERE ] updating countdown to 44268
[16:04:27.610] [SEVERE ] updating countdown to 44245
[16:04:27.635] [SEVERE ] updating countdown to 44220
[16:04:27.661] [SEVERE ] updating countdown to 44194
[16:04:27.687] [SEVERE ] updating countdown to 44168
[16:04:27.709] [SEVERE ] updating countdown to 44146
[16:04:27.734] [SEVERE ] updating countdown to 44121
[16:04:27.760] [SEVERE ] updating countdown to 44095
[16:04:27.782] [SEVERE ] updating countdown to 44073
[16:04:27.805] [SEVERE ] updating countdown to 44050
[16:04:27.830] [SEVERE ] updating countdown to 44025
[16:04:27.856] [SEVERE ] updating countdown to 43999
[16:04:27.880] [SEVERE ] updating countdown to 43975
[16:04:27.906] [SEVERE ] updating countdown to 43949
[16:04:27.931] [SEVERE ] updating countdown to 43924
[16:04:27.956] [SEVERE ] updating countdown to 43899
[16:04:27.980] [SEVERE ] updating countdown to 43875
[16:04:28.003] [SEVERE ] updating countdown to 43852
[16:04:28.026] [SEVERE ] updating countdown to 43829
[16:04:28.048] [SEVERE ] updating countdown to 43807
[16:04:28.071] [SEVERE ] updating countdown to 43784
[16:04:28.096] [SEVERE ] updating countdown to 43759
[16:04:28.122] [SEVERE ] updating countdown to 43733
[16:04:28.148] [SEVERE ] updating countdown to 43707
[16:04:28.169] [SEVERE ] updating countdown to 43686
[16:04:28.190] [SEVERE ] updating countdown to 43665
[16:04:28.214] [SEVERE ] updating countdown to 43641
[16:04:28.234] [SEVERE ] updating countdown to 43621
[16:04:28.255] [SEVERE ] updating countdown to 43600
[16:04:28.277] [SEVERE ] updating countdown to 43578
[16:04:28.297] [SEVERE ] updating countdown to 43558
[16:04:28.325] [SEVERE ] updating countdown to 43530
[16:04:28.347] [SEVERE ] updating countdown to 43508
[16:04:28.367] [SEVERE ] updating countdown to 43488
[16:04:28.388] [SEVERE ] updating countdown to 43467
[16:04:28.410] [SEVERE ] updating countdown to 43445
[16:04:28.431] [SEVERE ] updating countdown to 43424
[16:04:28.452] [SEVERE ] updating countdown to 43403
[16:04:28.472] [SEVERE ] updating countdown to 43383
[16:04:28.493] [SEVERE ] updating countdown to 43362
[16:04:28.515] [SEVERE ] updating countdown to 43340
[16:04:28.535] [SEVERE ] updating countdown to 43320
[16:04:28.557] [SEVERE ] updating countdown to 43298
[16:04:28.577] [SEVERE ] updating countdown to 43278
[16:04:28.603] [SEVERE ] updating countdown to 43252
[16:04:28.627] [SEVERE ] updating countdown to 43228
[16:04:28.651] [SEVERE ] updating countdown to 43204
[16:04:28.674] [SEVERE ] updating countdown to 43181
[16:04:28.699] [SEVERE ] updating countdown to 43156
[16:04:28.722] [SEVERE ] updating countdown to 43133
[16:04:28.747] [SEVERE ] updating countdown to 43108
[16:04:28.768] [SEVERE ] updating countdown to 43087
[16:04:28.789] [SEVERE ] updating countdown to 43066
[16:04:28.810] [SEVERE ] updating countdown to 43045
[16:04:28.832] [SEVERE ] updating countdown to 43023
[16:04:28.853] [SEVERE ] updating countdown to 43002
[16:04:28.874] [SEVERE ] updating countdown to 42981
[16:04:28.896] [SEVERE ] updating countdown to 42959
[16:04:28.917] [SEVERE ] updating countdown to 42938
[16:04:28.938] [SEVERE ] updating countdown to 42917
[16:04:28.958] [SEVERE ] updating countdown to 42897
[16:04:28.980] [SEVERE ] updating countdown to 42875
[16:04:29.001] [SEVERE ] updating countdown to 42854
[16:04:29.021] [SEVERE ] updating countdown to 42834
[16:04:29.042] [SEVERE ] updating countdown to 42813
[16:04:29.064] [SEVERE ] updating countdown to 42791
[16:04:29.085] [SEVERE ] updating countdown to 42770
[16:04:29.105] [SEVERE ] updating countdown to 42750
[16:04:29.126] [SEVERE ] updating countdown to 42729
[16:04:29.148] [SEVERE ] updating countdown to 42707
[16:04:29.169] [SEVERE ] updating countdown to 42686
[16:04:29.189] [SEVERE ] updating countdown to 42666
[16:04:29.210] [SEVERE ] updating countdown to 42645
[16:04:29.232] [SEVERE ] updating countdown to 42623
[16:04:29.252] [SEVERE ] updating countdown to 42603
[16:04:29.277] [SEVERE ] updating countdown to 42578
[16:04:29.299] [SEVERE ] updating countdown to 42556
[16:04:29.321] [SEVERE ] updating countdown to 42534
[16:04:29.342] [SEVERE ] updating countdown to 42513
[16:04:29.364] [SEVERE ] updating countdown to 42491
[16:04:29.386] [SEVERE ] updating countdown to 42469
[16:04:29.408] [SEVERE ] updating countdown to 42447
[16:04:29.429] [SEVERE ] updating countdown to 42426
[16:04:29.450] [SEVERE ] updating countdown to 42405
[16:04:29.471] [SEVERE ] updating countdown to 42384
[16:04:29.492] [SEVERE ] updating countdown to 42363
[16:04:29.512] [SEVERE ] updating countdown to 42343
[16:04:29.533] [SEVERE ] updating countdown to 42322
[16:04:29.555] [SEVERE ] updating countdown to 42300
[16:04:29.576] [SEVERE ] updating countdown to 42279
[16:04:29.597] [SEVERE ] updating countdown to 42258
[16:04:29.617] [SEVERE ] updating countdown to 42238
[16:04:29.639] [SEVERE ] updating countdown to 42216
[16:04:29.660] [SEVERE ] updating countdown to 42195
[16:04:29.682] [SEVERE ] updating countdown to 42173
[16:04:29.703] [SEVERE ] updating countdown to 42152
[16:04:29.725] [SEVERE ] updating countdown to 42130
[16:04:29.746] [SEVERE ] updating countdown to 42109
[16:04:29.767] [SEVERE ] updating countdown to 42088
[16:04:29.787] [SEVERE ] updating countdown to 42068
[16:04:29.808] [SEVERE ] updating countdown to 42047
[16:04:29.831] [SEVERE ] updating countdown to 42024
[16:04:29.852] [SEVERE ] updating countdown to 42003
[16:04:29.873] [SEVERE ] updating countdown to 41982
[16:04:29.894] [SEVERE ] updating countdown to 41961
[16:04:29.914] [SEVERE ] updating countdown to 41941
[16:04:29.935] [SEVERE ] updating countdown to 41920
[16:04:29.957] [SEVERE ] updating countdown to 41898
[16:04:29.978] [SEVERE ] updating countdown to 41877
[16:04:29.999] [SEVERE ] updating countdown to 41856
[16:04:30.019] [SEVERE ] updating countdown to 41836
[16:04:30.041] [SEVERE ] updating countdown to 41814
[16:04:30.061] [SEVERE ] updating countdown to 41794
[16:04:30.082] [SEVERE ] updating countdown to 41773
[16:04:30.104] [SEVERE ] updating countdown to 41751
[16:04:30.125] [SEVERE ] updating countdown to 41730
[16:04:30.145] [SEVERE ] updating countdown to 41710
[16:04:30.167] [SEVERE ] updating countdown to 41688
[16:04:30.189] [SEVERE ] updating countdown to 41666
[16:04:30.210] [SEVERE ] updating countdown to 41645
[16:04:30.231] [SEVERE ] updating countdown to 41624
[16:04:30.252] [SEVERE ] updating countdown to 41603
[16:04:30.272] [SEVERE ] updating countdown to 41583
[16:04:30.294] [SEVERE ] updating countdown to 41561
[16:04:30.316] [SEVERE ] updating countdown to 41539
[16:04:30.336] [SEVERE ] updating countdown to 41519
[16:04:30.358] [SEVERE ] updating countdown to 41497
[16:04:30.379] [SEVERE ] updating countdown to 41476
[16:04:30.401] [SEVERE ] updating countdown to 41454
[16:04:30.423] [SEVERE ] updating countdown to 41432
[16:04:30.445] [SEVERE ] updating countdown to 41410
[16:04:30.466] [SEVERE ] updating countdown to 41389
[16:04:30.488] [SEVERE ] updating countdown to 41367
[16:04:30.510] [SEVERE ] updating countdown to 41345
[16:04:30.531] [SEVERE ] updating countdown to 41324
[16:04:30.553] [SEVERE ] updating countdown to 41302
[16:04:30.574] [SEVERE ] updating countdown to 41281
[16:04:30.596] [SEVERE ] updating countdown to 41259
[16:04:30.616] [SEVERE ] updating countdown to 41239
[16:04:30.638] [SEVERE ] updating countdown to 41217
[16:04:30.660] [SEVERE ] updating countdown to 41195
[16:04:30.692] [SEVERE ] updating countdown to 41163
[16:04:30.714] [SEVERE ] updating countdown to 41141
[16:04:30.738] [SEVERE ] updating countdown to 41117
[16:04:30.762] [SEVERE ] updating countdown to 41093
[16:04:30.784] [SEVERE ] updating countdown to 41071
[16:04:30.806] [SEVERE ] updating countdown to 41049
[16:04:30.828] [SEVERE ] updating countdown to 41027
[16:04:30.851] [SEVERE ] updating countdown to 41004
[16:04:30.876] [SEVERE ] updating countdown to 40979
[16:04:30.898] [SEVERE ] updating countdown to 40957
[16:04:30.920] [SEVERE ] updating countdown to 40935
[16:04:30.941] [SEVERE ] updating countdown to 40914
[16:04:30.963] [SEVERE ] updating countdown to 40892
[16:04:30.983] [SEVERE ] updating countdown to 40872
[16:04:31.005] [SEVERE ] updating countdown to 40850
[16:04:31.026] [SEVERE ] updating countdown to 40829
[16:04:31.047] [SEVERE ] updating countdown to 40808
[16:04:31.070] [SEVERE ] updating countdown to 40785
[16:04:31.095] [SEVERE ] updating countdown to 40760
[16:04:31.121] [SEVERE ] updating countdown to 40734
[16:04:31.147] [SEVERE ] updating countdown to 40708
[16:04:31.170] [SEVERE ] updating countdown to 40685
[16:04:31.191] [SEVERE ] updating countdown to 40664
[16:04:31.213] [SEVERE ] updating countdown to 40642
[16:04:31.235] [SEVERE ] updating countdown to 40620
[16:04:31.259] [SEVERE ] updating countdown to 40596
[16:04:31.281] [SEVERE ] updating countdown to 40574
[16:04:31.307] [SEVERE ] updating countdown to 40548
[16:04:31.333] [SEVERE ] updating countdown to 40522
[16:04:31.354] [SEVERE ] updating countdown to 40501
[16:04:31.379] [SEVERE ] updating countdown to 40476
[16:04:31.401] [SEVERE ] updating countdown to 40454
[16:04:31.422] [SEVERE ] updating countdown to 40433
[16:04:31.446] [SEVERE ] updating countdown to 40409
[16:04:31.472] [SEVERE ] updating countdown to 40383
[16:04:31.495] [SEVERE ] updating countdown to 40360
[16:04:31.521] [SEVERE ] updating countdown to 40334
[16:04:31.543] [SEVERE ] updating countdown to 40312
[16:04:31.565] [SEVERE ] updating countdown to 40290
[16:04:31.588] [SEVERE ] updating countdown to 40267
[16:04:31.614] [SEVERE ] updating countdown to 40241
[16:04:31.635] [SEVERE ] updating countdown to 40220
[16:04:31.656] [SEVERE ] updating countdown to 40199
[16:04:31.678] [SEVERE ] updating countdown to 40177
[16:04:31.704] [SEVERE ] updating countdown to 40151
[16:04:31.730] [SEVERE ] updating countdown to 40125
[16:04:31.754] [SEVERE ] updating countdown to 40101
[16:04:31.779] [SEVERE ] updating countdown to 40076
[16:04:31.799] [SEVERE ] updating countdown to 40056
[16:04:31.823] [SEVERE ] updating countdown to 40032
[16:04:31.847] [SEVERE ] updating countdown to 40008
[16:04:31.871] [SEVERE ] updating countdown to 39984
[16:04:31.893] [SEVERE ] updating countdown to 39962
[16:04:31.914] [SEVERE ] updating countdown to 39941
[16:04:31.937] [SEVERE ] updating countdown to 39918
[16:04:31.958] [SEVERE ] updating countdown to 39897
[16:04:31.979] [SEVERE ] updating countdown to 39876
[16:04:32.000] [SEVERE ] updating countdown to 39855
[16:04:32.022] [SEVERE ] updating countdown to 39833
[16:04:32.042] [SEVERE ] updating countdown to 39813
[16:04:32.064] [SEVERE ] updating countdown to 39791
[16:04:32.088] [SEVERE ] updating countdown to 39767
[16:04:32.113] [SEVERE ] updating countdown to 39742
[16:04:32.139] [SEVERE ] updating countdown to 39716
[16:04:32.165] [SEVERE ] updating countdown to 39690
[16:04:32.188] [SEVERE ] updating countdown to 39667
[16:04:32.209] [SEVERE ] updating countdown to 39646
[16:04:32.231] [SEVERE ] updating countdown to 39624
[16:04:32.253] [SEVERE ] updating countdown to 39602
[16:04:32.274] [SEVERE ] updating countdown to 39581
[16:04:32.296] [SEVERE ] updating countdown to 39559
[16:04:32.318] [SEVERE ] updating countdown to 39537
[16:04:32.344] [SEVERE ] updating countdown to 39511
[16:04:32.365] [SEVERE ] updating countdown to 39490
[16:04:32.388] [SEVERE ] updating countdown to 39467
[16:04:32.411] [SEVERE ] updating countdown to 39444
[16:04:32.434] [SEVERE ] updating countdown to 39421
[16:04:32.455] [SEVERE ] updating countdown to 39400
[16:04:32.480] [SEVERE ] updating countdown to 39375
[16:04:32.503] [SEVERE ] updating countdown to 39352
[16:04:32.523] [SEVERE ] updating countdown to 39332
[16:04:32.546] [SEVERE ] updating countdown to 39309
[16:04:32.569] [SEVERE ] updating countdown to 39286
[16:04:32.592] [SEVERE ] updating countdown to 39263
[16:04:32.612] [SEVERE ] updating countdown to 39243
[16:04:32.636] [SEVERE ] updating countdown to 39219
[16:04:32.659] [SEVERE ] updating countdown to 39196
[16:04:32.684] [SEVERE ] updating countdown to 39171
[16:04:32.709] [SEVERE ] updating countdown to 39146
[16:04:32.735] [SEVERE ] updating countdown to 39120
[16:04:32.760] [SEVERE ] updating countdown to 39095
[16:04:32.780] [SEVERE ] updating countdown to 39075
[16:04:32.803] [SEVERE ] updating countdown to 39052
[16:04:32.824] [SEVERE ] updating countdown to 39031
[16:04:32.845] [SEVERE ] updating countdown to 39010
[16:04:32.868] [SEVERE ] updating countdown to 38987
[16:04:32.889] [SEVERE ] updating countdown to 38966
[16:04:32.910] [SEVERE ] updating countdown to 38945
[16:04:32.931] [SEVERE ] updating countdown to 38924
[16:04:32.953] [SEVERE ] updating countdown to 38902
[16:04:32.974] [SEVERE ] updating countdown to 38881
[16:04:32.994] [SEVERE ] updating countdown to 38861
[16:04:33.015] [SEVERE ] updating countdown to 38840
[16:04:33.037] [SEVERE ] updating countdown to 38818
[16:04:33.058] [SEVERE ] updating countdown to 38797
[16:04:33.081] [SEVERE ] updating countdown to 38774
[16:04:33.107] [SEVERE ] updating countdown to 38748
[16:04:33.132] [SEVERE ] updating countdown to 38723
[16:04:33.153] [SEVERE ] updating countdown to 38702
[16:04:33.177] [SEVERE ] updating countdown to 38678
[16:04:33.199] [SEVERE ] updating countdown to 38656
[16:04:33.221] [SEVERE ] updating countdown to 38634
[16:04:33.242] [SEVERE ] updating countdown to 38613
[16:04:33.263] [SEVERE ] updating countdown to 38592
[16:04:33.285] [SEVERE ] updating countdown to 38570
[16:04:33.307] [SEVERE ] updating countdown to 38548
[16:04:33.328] [SEVERE ] updating countdown to 38527
[16:04:33.350] [SEVERE ] updating countdown to 38505
[16:04:33.372] [SEVERE ] updating countdown to 38483
[16:04:33.394] [SEVERE ] updating countdown to 38461
[16:04:33.414] [SEVERE ] updating countdown to 38441
[16:04:33.440] [SEVERE ] updating countdown to 38415
[16:04:33.463] [SEVERE ] updating countdown to 38392
[16:04:33.484] [SEVERE ] updating countdown to 38371
[16:04:33.506] [SEVERE ] updating countdown to 38349
[16:04:33.528] [SEVERE ] updating countdown to 38327
[16:04:33.549] [SEVERE ] updating countdown to 38306
[16:04:33.570] [SEVERE ] updating countdown to 38285
[16:04:33.590] [SEVERE ] updating countdown to 38265
[16:04:33.611] [SEVERE ] updating countdown to 38244
[16:04:33.633] [SEVERE ] updating countdown to 38222
[16:04:33.653] [SEVERE ] updating countdown to 38202
[16:04:33.675] [SEVERE ] updating countdown to 38180
[16:04:33.695] [SEVERE ] updating countdown to 38160
[16:04:33.716] [SEVERE ] updating countdown to 38139
[16:04:33.737] [SEVERE ] updating countdown to 38118
[16:04:33.758] [SEVERE ] updating countdown to 38097
[16:04:33.779] [SEVERE ] updating countdown to 38076
[16:04:33.801] [SEVERE ] updating countdown to 38054
[16:04:33.822] [SEVERE ] updating countdown to 38033
[16:04:33.848] [SEVERE ] updating countdown to 38007
[16:04:33.870] [SEVERE ] updating countdown to 37985
[16:04:33.892] [SEVERE ] updating countdown to 37963
[16:04:33.915] [SEVERE ] updating countdown to 37940
